"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"XVSUSDT","3.50400000","3.50754235","3.51806884","0.00010000",1687075200000,"0.00010000",1687074542000
"GALUSDT","1.19540000","1.19739898","1.20324135","0.00006979",1687075200000,"0.00010000",1687074542000
"YFIUSDT","5709.64616458","5716.10907673","5722.58006152","0.00010000",1687075200000,"0.00010000",1687074542000
"KLAYUSDT","0.15705489","0.15718185","0.15720539","0.00010000",1687075200000,"0.00010000",1687074542000
"AMBUSDT","0.00803156","0.00803154","0.00805791","0.00010000",1687075200000,"0.00010000",1687074542000
"COTIUSDT","0.04515037","0.04515739","0.04516005","0.00010000",1687075200000,"0.00010000",1687074542000
"SFPUSDT","0.43640110","0.43680874","0.43730283","0.00008847",1687075200000,"0.00010000",1687074542000
"ANKRUSDT","0.02013032","0.02014752","0.02019573","0.00010000",1687075200000,"0.00010000",1687074542000
"FOOTBALLUSDT","378.87934378","378.87847814","378.57903416","0.00010000",1687075200000,"0.00010000",1687074542000
"DGBUSDT","0.00611204","0.00612590","0.00612545","0.00010000",1687075200000,"0.00010000",1687074542000
"DOTUSDT","4.53662797","4.53965439","4.54302472","-0.00004942",1687075200000,"0.00010000",1687074542000
"LPTUSDT","3.97516668","3.98023859","3.96533021","0.00010000",1687075200000,"0.00010000",1687074542000
"BAKEUSDT","0.09939266","0.09952625","0.09947927","0.00010000",1687075200000,"0.00010000",1687074542000
"LITUSDT","0.62902294","0.62986339","0.63115316","0.00010000",1687075200000,"0.00010000",1687074542000
"SOLBUSD","15.60810804","15.61303219","15.62152875","0.00010000",1687075200000,"0.00010000",1687074542000
"XTZUSDT","0.72354540","0.72457779","0.72624383","-0.00009170",1687075200000,"0.00010000",1687074542000
"LINKBUSD","5.24405910","5.24375100","0","0.00010000",1687075200000,"0.00010000",1687074542000
"DODOBUSD","0.09260000","0.09262458","0.09279289","0.00010000",1687075200000,"0.00010000",1687074542000
"PEOPLEUSDT","0.01201170","0.01202623","0.01207191","-0.00009154",1687075200000,"0.00010000",1687074542000
"AXSUSDT","4.92194723","4.92433600","4.93017859","0.00002081",1687075200000,"0.00010000",1687074542000
"BLZUSDT","0.05023183","0.05029801","0.05032112","0.00010000",1687075200000,"0.00010000",1687074542000
"LTCBUSD","77.11356512","77.14096319","77.27278607","0.00010000",1687075200000,"0.00010000",1687074542000
"TRUUSDT","0.04169000","0.04171583","0.04123217","0.00010000",1687075200000,"0.00010000",1687074542000
"DASHUSDT","30.86107027","30.89476397","30.97294191","0.00008538",1687075200000,"0.00010000",1687074542000
"BTCDOMUSDT","1768.10000000","1768.82000957","1767.28984558","0.00010000",1687075200000,"0.00010000",1687074542000
"STGUSDT","0.55943410","0.56027057","0.56077965","-0.00010367",1687075200000,"0.00010000",1687074542000
"KEYUSDT","0.00616228","0.00617215","0.00616427","-0.00014904",1687075200000,"0.00010000",1687074542000
"UNFIUSDT","3.20378868","3.20799350","3.21951250","0.00007556",1687075200000,"0.00010000",1687074542000
"FILBUSD","3.69120968","3.68361121","0","0.00010000",1687075200000,"0.00010000",1687074542000
"BTCUSDT","26603.27194505","26613.13846154","26593.74331361","0.00008675",1687075200000,"0.00010000",1687074542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687074542000
"FETUSDT","0.19388993","0.19403984","0.19482919","0.00010000",1687075200000,"0.00010000",1687074542000
"AGIXBUSD","0.22299107","0.22309032","0.22481518","0.00010000",1687075200000,"0.00010000",1687074542000
"RSRUSDT","0.00208152","0.00208471","0.00209858","-0.00018910",1687075200000,"0.00010000",1687074542000
"ETCBUSD","15.36070107","15.43917963","0","0.00010000",1687075200000,"0.00010000",1687074542000
"ONTUSDT","0.16719480","0.16733244","0.16755054","0.00010000",1687075200000,"0.00010000",1687074543000
"APTUSDT","7.13613208","7.14080681","7.15278317","0.00005489",1687075200000,"0.00010000",1687074543000
"SSVUSDT","18.05806622","18.10286336","18.05282513","-0.00012502",1687075200000,"0.00010000",1687074543000
"OMGUSDT","0.56369966","0.56424391","0.56505254","0.00010000",1687075200000,"0.00010000",1687074543000
"GMTUSDT","0.20022398","0.20032850","0.19964445","0.00010000",1687075200000,"0.00010000",1687074543000
"1000XECUSDT","0.02026743","0.02029526","0.02031506","0.00010000",1687075200000,"0.00010000",1687074543000
"CVXUSDT","3.42235696","3.42378061","3.41201665","0.00010000",1687075200000,"0.00010000",1687074543000
"TRXUSDT","0.07097748","0.07100788","0.07144304","-0.00004296",1687075200000,"0.00010000",1687074543000
"RLCUSDT","1.23093970","1.23234645","1.23560344","0.00009612",1687075200000,"0.00010000",1687074543000
"ZRXUSDT","0.17830000","0.17850985","0.17863666","0.00010000",1687075200000,"0.00010000",1687074543000
"FTMBUSD","0.27226172","0.27244220","0.27292454","0.00010000",1687075200000,"0.00010000",1687074543000
"1000SHIBBUSD","0.00696343","0.00696848","0","0.00010000",1687075200000,"0.00010000",1687074543000
"CELRUSDT","0.01464043","0.01465806","0.01472405","0.00010000",1687075200000,"0.00010000",1687074543000
"DOGEUSDT","0.06179514","0.06182597","0.06183932","0.00009722",1687075200000,"0.00010000",1687074543000
"APTBUSD","7.13230512","7.14065972","7.14991036","0.00010000",1687075200000,"0.00010000",1687074543000
"CHZUSDT","0.06798066","0.06802730","0.06812503","0.00010000",1687075200000,"0.00010000",1687074543000
"ASTRUSDT","0.03973953","0.03981591","0.03986510","0.00010000",1687075200000,"0.00010000",1687074543000
"MATICUSDT","0.61247263","0.61275057","0.61205807","0.00003447",1687075200000,"0.00010000",1687074543000
"THETAUSDT","0.64763157","0.64818953","0.64877138","0.00010000",1687075200000,"0.00010000",1687074543000
"DOGEBUSD","0.06180627","0.06182314","0.06182148","0.00010000",1687075200000,"0.00010000",1687074543000
"XMRUSDT","137.29628161","137.39937222","137.38894901","0.00010000",1687075200000,"0.00010000",1687074543000
"QTUMUSDT","2.07600000","2.07832997","2.08685007","-0.00006755",1687075200000,"0.00010000",1687074543000
"USDCUSDT","1.00014000","1.00030242","1.00037435","0.00010000",1687075200000,"0.00010000",1687074543000
"CKBUSDT","0.00266825","0.00266882","0.00266984","0.00010000",1687075200000,"0.00010000",1687074543000
"GALABUSD","0.02334732","0.02336183","0.02347959","0.00002822",1687075200000,"0.00010000",1687074543000
"DUSKUSDT","0.11258375","0.11258418","0.11231437","-0.00005864",1687075200000,"0.00010000",1687074543000
"CFXUSDT","0.18620591","0.18634653","0.18767254","0.00010000",1687075200000,"0.00010000",1687074543000
"AVAXBUSD","11.55180333","11.53360840","0","0.00010000",1687075200000,"0.00010000",1687074543000
"STXUSDT","0.56537859","0.56562957","0.56790579","0.00006089",1687075200000,"0.00010000",1687074543000
"ALGOUSDT","0.11845444","0.11854756","0.11862350","0.00010000",1687075200000,"0.00010000",1687074543000
"ATAUSDT","0.08925146","0.08931709","0.08948800","0.00010000",1687075200000,"0.00010000",1687074543000
"CTSIUSDT","0.12871230","0.12880822","0.12913787","0.00010000",1687075200000,"0.00010000",1687074543000
"ATOMUSDT","8.79361673","8.80078801","8.81429441","-0.00014774",1687075200000,"0.00010000",1687074543000
"DENTUSDT","0.00068433","0.00068447","0.00068458","0.00008815",1687075200000,"0.00010000",1687074543000
"ETHUSDT_230630","1731.34599216","1729.98494118","1730.68326912","0",0,"0",1687074543000
"LDOUSDT","1.76761313","1.76919317","1.77977483","-0.00021519",1687075200000,"0.00010000",1687074543000
"COMPUSDT","28.64505849","28.67274845","28.76997801","0.00010000",1687075200000,"0.00010000",1687074543000
"ARUSDT","5.02336939","5.02830477","5.03899423","0.00010000",1687075200000,"0.00010000",1687074543000
"BATUSDT","0.17285101","0.17306881","0.17360406","0.00010000",1687075200000,"0.00010000",1687074543000
"IDUSDT","0.29749014","0.29757765","0.29665790","0.00010000",1687075200000,"0.00010000",1687074543000
"PHBUSDT","0.62217195","0.62280378","0.62498332","0.00010000",1687075200000,"0.00010000",1687074543000
"IOTXUSDT","0.01794000","0.01794561","0.01801007","0.00010000",1687075200000,"0.00010000",1687074543000
"1000FLOKIUSDT","0.02206022","0.02208577","0.02214114","0.00010000",1687075200000,"0.00010000",1687074543000
"MAGICUSDT","0.72940572","0.73007548","0.73300131","0.00000648",1687075200000,"0.00010000",1687074543000
"ETHUSDT","1729.26558039","1729.98964706","1730.68346310","-0.00001235",1687075200000,"0.00010000",1687074543000
"OGNUSDT","0.07237814","0.07246448","0.07266140","0.00010000",1687075200000,"0.00010000",1687074543000
"TOMOUSDT","1.27752371","1.27899147","1.28926764","-0.00028449",1687075200000,"0.00010000",1687074543000
"KNCUSDT","0.49304380","0.49379836","0.49446101","0.00005487",1687075200000,"0.00010000",1687074543000
"ARPAUSDT","0.04827283","0.04832094","0.04838888","0.00008100",1687075200000,"0.00010000",1687074543000
"UNIBUSD","4.51998793","4.52032625","0","0.00010000",1687075200000,"0.00010000",1687074543000
"CELOUSDT","0.40300000","0.40310397","0.40395492","-0.00001844",1687075200000,"0.00010000",1687074543000
"OCEANUSDT","0.33178109","0.33211291","0.33382269","-0.00005733",1687075200000,"0.00010000",1687074543000
"LDOBUSD","1.76804050","1.76928181","1.77977603","-0.00004882",1687075200000,"0.00010000",1687074543000
"STMXUSDT","0.00346205","0.00346614","0.00346442","0.00010000",1687075200000,"0.00010000",1687074543000
"LEVERUSDT","0.00117056","0.00117122","0.00117397","0.00010000",1687075200000,"0.00010000",1687074543000
"ETHBUSD","1729.20000000","1729.29650857","1730.02633337","0.00010000",1687075200000,"0.00010000",1687074543000
"RNDRUSDT","2.01851289","2.02207249","2.05092145","-0.00019884",1687075200000,"0.00010000",1687074544000
"DOTBUSD","4.54110491","4.53726263","0","0.00010000",1687075200000,"0.00010000",1687074544000
"SOLUSDT","15.60583450","15.61547744","15.62710576","-0.00005522",1687075200000,"0.00010000",1687074544000
"PERPUSDT","0.41811103","0.41872920","0.42049926","0.00010000",1687075200000,"0.00010000",1687074544000
"HIGHUSDT","1.28400000","1.28488334","1.28778949","0.00010000",1687075200000,"0.00010000",1687074544000
"XRPUSDT","0.48250000","0.48272522","0.48193970","-0.00009351",1687075200000,"0.00010000",1687074544000
"1INCHUSDT","0.27621954","0.27639189","0.27713596","0.00010000",1687075200000,"0.00010000",1687074544000
"ALPHAUSDT","0.11356071","0.11372831","0.11397281","-0.00019388",1687075200000,"0.00010000",1687074544000
"BALUSDT","4.40748158","4.41229518","4.41184945","0.00003377",1687075200000,"0.00010000",1687074544000
"SXPUSDT","0.35344846","0.35385202","0.35823187","-0.00083699",1687075200000,"0.00010000",1687074544000
"HBARUSDT","0.04560401","0.04563763","0.04532310","0.00006302",1687075200000,"0.00010000",1687074544000
"MINAUSDT","0.42716951","0.42766136","0.42941766","0.00010000",1687075200000,"0.00010000",1687074544000
"ZECUSDT","25.85710472","25.86991055","25.96449796","0.00009868",1687075200000,"0.00010000",1687074544000
"1000PEPEUSDT","0.00098559","0.00098599","0.00099129","0.00010000",1687075200000,"0.00010000",1687074544000
"SPELLUSDT","0.00044719","0.00044792","0.00044846","0.00010000",1687075200000,"0.00010000",1687074544000
"STORJUSDT","0.23097841","0.23106700","0.23151428","0.00010000",1687075200000,"0.00010000",1687074544000
"UNIUSDT","4.51812234","4.52138853","4.52196950","0.00010000",1687075200000,"0.00010000",1687074544000
"TRBUSDT","8.96035661","8.96584912","8.95069132","0.00010000",1687075200000,"0.00010000",1687074544000
"ACHUSDT","0.02025223","0.02025422","0.02032258","0.00010000",1687075200000,"0.00010000",1687074544000
"FLMUSDT","0.05941194","0.05946037","0.05950409","0.00010000",1687075200000,"0.00010000",1687074544000
"MASKUSDT","3.70951122","3.71155604","3.72044348","0.00002138",1687075200000,"0.00010000",1687074544000
"SUSHIUSDT","0.60249255","0.60303709","0.60474545","0.00001359",1687075200000,"0.00010000",1687074544000
"LTCUSDT","77.08351150","77.12649335","77.29747788","0.00008104",1687075200000,"0.00010000",1687074544000
"HOTUSDT","0.00132683","0.00132839","0.00132915","0.00010000",1687075200000,"0.00010000",1687074544000
"SUIUSDT","0.76632359","0.76645272","0.77063267","-0.00030269",1687075200000,"0.00010000",1687074544000
"ARBUSDT","1.00394000","1.00442659","1.00486655","0.00003624",1687075200000,"0.00010000",1687074544000
"TRXBUSD","0.07095119","0.07096821","0.07141249","0.00010000",1687075200000,"0.00010000",1687074544000
"CHRUSDT","0.11856479","0.11859647","0.11893778","0.00010000",1687075200000,"0.00010000",1687074544000
"ETCUSDT","15.44610235","15.45349596","15.36686841","0.00008380",1687075200000,"0.00010000",1687074544000
"APEBUSD","2.10981164","2.10530961","0","0.00010000",1687075200000,"0.00010000",1687074544000
"ETHBTC","0.06502116","0.06502116","0.06508013","0",1687075200000,"0",1687074544000
"LQTYUSDT","0.83689120","0.83785146","0.84096460","0.00005548",1687075200000,"0.00010000",1687074544000
"LINAUSDT","0.01400000","0.01401609","0.01403655","-0.00064093",1687075200000,"0.00010000",1687074544000
"ROSEUSDT","0.04625016","0.04628132","0.04642211","0.00010000",1687075200000,"0.00010000",1687074544000
"XRPBUSD","0.48234409","0.48250985","0.48177565","0.00010000",1687075200000,"0.00010000",1687074544000
"JOEUSDT","0.31717909","0.31772656","0.31817999","0.00010000",1687075200000,"0.00010000",1687074544000
"BCHUSDT","107.96000000","108.01975472","108.35454304","-0.00001863",1687075200000,"0.00010000",1687074544000
"BNBBUSD","245.87000000","245.82954574","245.84282007","0",1687075200000,"0",1687074544000
"ADAUSDT","0.26700718","0.26716319","0.26736931","-0.00004284",1687075200000,"0.00010000",1687074544000
"SKLUSDT","0.02516098","0.02519236","0.02528845","0.00010000",1687075200000,"0.00010000",1687074544000
"GTCUSDT","0.97257817","0.97347649","0.97434780","0.00010000",1687075200000,"0.00010000",1687074544000
"BNXUSDT","0.28112776","0.28144836","0.28244216","0.00010000",1687075200000,"0.00010000",1687074544000
"ZENUSDT","6.38961478","6.39339750","6.39604342","0.00010000",1687075200000,"0.00010000",1687074544000
"AGIXUSDT","0.22281604","0.22316615","0.22489545","0.00004599",1687075200000,"0.00010000",1687074544000
"API3USDT","0.95715768","0.95842302","0.96123324","0.00010000",1687075200000,"0.00010000",1687074544000
"EGLDUSDT","30.57297573","30.60495488","30.69381246","-0.00001065",1687075200000,"0.00010000",1687074544000
"C98USDT","0.14227207","0.14242591","0.14308760","0.00010000",1687075200000,"0.00010000",1687074544000
"AAVEUSDT","51.29239456","51.31570269","51.41278110","0.00010000",1687075200000,"0.00010000",1687074544000
"JASMYUSDT","0.00374950","0.00375214","0.00374788","-0.00001843",1687075200000,"0.00010000",1687074544000
"ENSUSDT","7.88118116","7.89289166","7.89656757","0.00010000",1687075200000,"0.00010000",1687074544000
"GMTBUSD","0.19957623","0.20035215","0","0.00010000",1687075200000,"0.00010000",1687074544000
"1000SHIBUSDT","0.00696871","0.00697127","0.00696582","0.00010000",1687075200000,"0.00010000",1687074544000
"1000LUNCUSDT","0.09061625","0.09069293","0.09065644","0.00004383",1687075200000,"0.00010000",1687074544000
"ICXUSDT","0.19377607","0.19400794","0.19476914","0.00002513",1687075200000,"0.00010000",1687074544000
"TUSDT","0.01821000","0.01821864","0.01825820","0.00010000",1687075200000,"0.00010000",1687074544000
"KSMUSDT","23.01202283","23.03237507","23.04390501","0.00010000",1687075200000,"0.00010000",1687074545000
"IOSTUSDT","0.00752720","0.00753127","0.00754206","0.00010000",1687075200000,"0.00010000",1687074545000
"LUNA2USDT","0.58800486","0.58829221","0.58977136","0.00010000",1687075200000,"0.00010000",1687074545000
"MTLUSDT","1.27483673","1.27692501","1.28211256","-0.00012385",1687075200000,"0.00010000",1687074545000
"IDEXUSDT","0.05471927","0.05477038","0.05475474","0.00009024",1687075200000,"0.00010000",1687074545000
"ADABUSD","0.26690000","0.26703391","0.26726137","0.00008890",1687075200000,"0.00010000",1687074545000
"FTMUSDT","0.27230985","0.27250693","0.27303828","0.00007761",1687075200000,"0.00010000",1687074545000
"VETUSDT","0.01500000","0.01500934","0.01502957","0.00010000",1687075200000,"0.00010000",1687074545000
"UMAUSDT","1.50833433","1.50964222","1.51330911","0.00008583",1687075200000,"0.00010000",1687074545000
"FILUSDT","3.68130990","3.68381393","3.69257697","-0.00001653",1687075200000,"0.00010000",1687074545000
"FLOWUSDT","0.46441017","0.46476486","0.46517225","0.00010000",1687075200000,"0.00010000",1687074545000
"WAVESUSDT","1.39632922","1.39691091","1.40098839","0.00010000",1687075200000,"0.00010000",1687074545000
"ANTUSDT","3.81100000","3.81273480","3.84216970","-0.00081790",1687075200000,"0.00010000",1687074545000
"FXSUSDT","5.42300000","5.42937801","5.46205441","-0.00075459",1687075200000,"0.00010000",1687074545000
