"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687071660000",1687071660000,"0.3400","0.3400","0.3398","0.3399","22162",1687071719999,"7533.7525",24,"10380","3529.1707"
"MANAUSDT","MANAUSDT#1687071720000",1687071720000,"0.3398","0.3398","0.3394","0.3396","92808",1687071779999,"31513.9509",124,"37222","12637.1063"
"MANAUSDT","MANAUSDT#1687071780000",1687071780000,"0.3396","0.3398","0.3396","0.3396","32213",1687071839999,"10943.6754",60,"30025","10200.5354"
"MANAUSDT","MANAUSDT#1687071840000",1687071840000,"0.3396","0.3397","0.3395","0.3396","34145",1687071899999,"11596.7432",84,"19671","6680.9874"
"MANAUSDT","MANAUSDT#1687071900000",1687071900000,"0.3397","0.3401","0.3397","0.3401","35502",1687071959999,"12064.6315",98,"34871","11850.2722"
"MANAUSDT","MANAUSDT#1687071960000",1687071960000,"0.3401","0.3403","0.3400","0.3402","47955",1687072019999,"16310.9385",106,"23023","7831.2220"
"MANAUSDT","MANAUSDT#1687072020000",1687072020000,"0.3401","0.3405","0.3400","0.3403","91408",1687072079999,"31109.3937",168,"64061","21802.6844"
"MANAUSDT","MANAUSDT#1687072080000",1687072080000,"0.3402","0.3405","0.3402","0.3404","42012",1687072139999,"14297.2286",82,"32809","11164.8384"
"MANAUSDT","MANAUSDT#1687072140000",1687072140000,"0.3405","0.3405","0.3402","0.3402","31174",1687072199999,"10609.2105",83,"13830","4707.2394"
"MANAUSDT","MANAUSDT#1687072200000",1687072200000,"0.3402","0.3406","0.3402","0.3404","118608",1687072259999,"40372.0615",145,"86058","29296.6475"
"MANAUSDT","MANAUSDT#1687072260000",1687072260000,"0.3404","0.3408","0.3403","0.3408","48801",1687072319999,"16622.6328",99,"47370","16135.4817"
"MANAUSDT","MANAUSDT#1687072320000",1687072320000,"0.3408","0.3409","0.3407","0.3409","13652",1687072379999,"4652.9454",52,"10200","3476.5582"
"MANAUSDT","MANAUSDT#1687072380000",1687072380000,"0.3409","0.3411","0.3409","0.3410","42742",1687072439999,"14573.5252",80,"15550","5302.6583"
"MANAUSDT","MANAUSDT#1687072440000",1687072440000,"0.3410","0.3416","0.3408","0.3416","372749",1687072499999,"127241.6839",222,"313773","107118.0521"
"MANAUSDT","MANAUSDT#1687072500000",1687072500000,"0.3416","0.3419","0.3415","0.3418","118472",1687072559999,"40489.4261",166,"79066","27023.7623"
"MANAUSDT","MANAUSDT#1687072560000",1687072560000,"0.3418","0.3419","0.3415","0.3417","84648",1687072619999,"28928.6855",105,"25844","8833.0158"
"MANAUSDT","MANAUSDT#1687072620000",1687072620000,"0.3417","0.3418","0.3415","0.3418","68156",1687072679999,"23286.6592",96,"46771","15981.2136"
"MANAUSDT","MANAUSDT#1687072680000",1687072680000,"0.3417","0.3420","0.3416","0.3419","113922",1687072739999,"38948.7280",110,"73095","24992.0102"
"MANAUSDT","MANAUSDT#1687072740000",1687072740000,"0.3418","0.3419","0.3416","0.3419","55779",1687072799999,"19059.6759",63,"13097","4475.1985"
"MANAUSDT","MANAUSDT#1687072800000",1687072800000,"0.3419","0.3419","0.3411","0.3411","54346",1687072859999,"18557.4515",61,"10045","3428.4083"
"MANAUSDT","MANAUSDT#1687072860000",1687072860000,"0.3410","0.3414","0.3409","0.3414","64824",1687072919999,"22113.3734",97,"34243","11683.1620"
"MANAUSDT","MANAUSDT#1687072920000",1687072920000,"0.3413","0.3415","0.3413","0.3414","28587",1687072979999,"9760.7508",44,"17365","5928.9531"
"MANAUSDT","MANAUSDT#1687072980000",1687072980000,"0.3414","0.3416","0.3414","0.3415","40441",1687073039999,"13810.2659",63,"14575","4977.4440"
"MANAUSDT","MANAUSDT#1687073040000",1687073040000,"0.3416","0.3416","0.3415","0.3416","29135",1687073099999,"9951.0760",48,"12435","4247.7960"
"MANAUSDT","MANAUSDT#1687073100000",1687073100000,"0.3417","0.3417","0.3415","0.3415","30655",1687073159999,"10471.4879",49,"12056","4118.8082"
"MANAUSDT","MANAUSDT#1687073160000",1687073160000,"0.3415","0.3416","0.3414","0.3416","14447",1687073219999,"4934.6132",24,"9341","3190.5490"
"MANAUSDT","MANAUSDT#1687073220000",1687073220000,"0.3415","0.3415","0.3414","0.3415","11489",1687073279999,"3923.4735",32,"6127","2092.3705"
"MANAUSDT","MANAUSDT#1687073280000",1687073280000,"0.3415","0.3416","0.3413","0.3413","28178",1687073339999,"9622.2589",44,"4630","1581.5450"
"MANAUSDT","MANAUSDT#1687073340000",1687073340000,"0.3412","0.3413","0.3411","0.3413","31958",1687073399999,"10906.1723",49,"26486","9038.7526"
"MANAUSDT","MANAUSDT#1687073400000",1687073400000,"0.3412","0.3414","0.3412","0.3413","17641",1687073459999,"6021.5016",36,"15579","5317.8030"
"MANAUSDT","MANAUSDT#1687073460000",1687073460000,"0.3414","0.3414","0.3413","0.3414","45141",1687073519999,"15408.7536",101,"22943","7831.2441"
"MANAUSDT","MANAUSDT#1687073520000",1687073520000,"0.3415","0.3416","0.3414","0.3416","10953",1687073579999,"3741.0439",29,"10148","3466.1699"
"MANAUSDT","MANAUSDT#1687073580000",1687073580000,"0.3416","0.3416","0.3409","0.3411","227449",1687073639999,"77624.1509",159,"10906","3719.5379"
"MANAUSDT","MANAUSDT#1687073640000",1687073640000,"0.3411","0.3413","0.3411","0.3412","9202",1687073699999,"3140.0504",26,"6875","2346.1356"
"MANAUSDT","MANAUSDT#1687073700000",1687073700000,"0.3412","0.3414","0.3410","0.3414","41624",1687073759999,"14200.1495",60,"21561","7356.1186"
"MANAUSDT","MANAUSDT#1687073760000",1687073760000,"0.3413","0.3414","0.3407","0.3407","363003",1687073819999,"123771.1179",234,"30332","10339.0048"
"MANAUSDT","MANAUSDT#1687073820000",1687073820000,"0.3407","0.3409","0.3406","0.3406","56056",1687073879999,"19099.0090",65,"39936","13608.0206"
"MANAUSDT","MANAUSDT#1687073880000",1687073880000,"0.3407","0.3407","0.3405","0.3406","8534",1687073939999,"2906.4755",23,"124","42.2361"
"MANAUSDT","MANAUSDT#1687073940000",1687073940000,"0.3406","0.3407","0.3406","0.3407","16734",1687073999999,"5700.0445",49,"16006","5452.0877"
"MANAUSDT","MANAUSDT#1687074000000",1687074000000,"0.3406","0.3409","0.3406","0.3408","55155",1687074059999,"18796.1157",70,"40430","13777.5996"
"MANAUSDT","MANAUSDT#1687074060000",1687074060000,"0.3407","0.3407","0.3405","0.3407","45603",1687074119999,"15535.3468",57,"33416","11383.4609"
"MANAUSDT","MANAUSDT#1687074120000",1687074120000,"0.3406","0.3406","0.3400","0.3402","350602",1687074179999,"119310.3464",171,"16620","5654.4731"
"MANAUSDT","MANAUSDT#1687074180000",1687074180000,"0.3402","0.3403","0.3402","0.3402","34912",1687074239999,"11879.4065",62,"28934","9845.6909"
"MANAUSDT","MANAUSDT#1687074240000",1687074240000,"0.3402","0.3403","0.3402","0.3403","10626",1687074299999,"3615.9048",25,"9396","3197.4588"
"MANAUSDT","MANAUSDT#1687074300000",1687074300000,"0.3404","0.3404","0.3403","0.3404","34168",1687074359999,"11630.2011",78,"26010","8853.6339"
"MANAUSDT","MANAUSDT#1687074360000",1687074360000,"0.3405","0.3409","0.3394","0.3397","632947",1687074419999,"215225.9334",521,"313894","106723.1573"
"MANAUSDT","MANAUSDT#1687074420000",1687074420000,"0.3398","0.3403","0.3394","0.3399","277453",1687074479999,"94275.9842",260,"170744","58023.5842"
"MANAUSDT","MANAUSDT#1687074480000",1687074480000,"0.3399","0.3401","0.3398","0.3398","106636",1687074539999,"36263.0491",63,"15087","5130.4005"
"MANAUSDT","MANAUSDT#1687074540000",1687074540000,"0.3398","0.3399","0.3397","0.3399","48383",1687074599999,"16441.5777",73,"36480","12397.3460"
"MANAUSDT","MANAUSDT#1687074600000",1687074600000,"0.3398","0.3402","0.3398","0.3401","62657",1687074659999,"21303.8662",56,"59081","20088.3406"
"MANAUSDT","MANAUSDT#1687074660000",1687074660000,"0.3402","0.3403","0.3398","0.3398","59579",1687074719999,"20265.2357",110,"23037","7838.2194"
"MANAUSDT","MANAUSDT#1687074720000",1687074720000,"0.3398","0.3399","0.3395","0.3396","35187",1687074779999,"11953.8025",81,"14547","4942.3750"
"MANAUSDT","MANAUSDT#1687074780000",1687074780000,"0.3396","0.3396","0.3393","0.3394","47718",1687074839999,"16195.1514",79,"15580","5288.6595"
"MANAUSDT","MANAUSDT#1687074840000",1687074840000,"0.3393","0.3393","0.3391","0.3392","53299",1687074899999,"18081.2146",92,"31127","10560.3479"
"MANAUSDT","MANAUSDT#1687074900000",1687074900000,"0.3392","0.3396","0.3391","0.3396","67515",1687074959999,"22914.3416",81,"56659","19230.9043"
"MANAUSDT","MANAUSDT#1687074960000",1687074960000,"0.3396","0.3398","0.3393","0.3396","158234",1687075019999,"53724.1134",140,"28803","9781.5655"
"MANAUSDT","MANAUSDT#1687075020000",1687075020000,"0.3396","0.3396","0.3395","0.3396","22454",1687075079999,"7624.1875",42,"11377","3863.1870"
"MANAUSDT","MANAUSDT#1687075080000",1687075080000,"0.3396","0.3397","0.3393","0.3395","73323",1687075139999,"24894.8461",109,"41265","14011.8253"
"MANAUSDT","MANAUSDT#1687075140000",1687075140000,"0.3395","0.3396","0.3395","0.3396","6808",1687075199999,"2311.5661",19,"4454","1512.1477"
"MANAUSDT","MANAUSDT#1687075200000",1687075200000,"0.3396","0.3397","0.3394","0.3395","80774",1687075259999,"27425.4948",132,"26658","9053.2646"
