"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1687071660000",1687071660000,"0.2239000","0.2240000","0.2239000","0.2240000","15593",1687071719999,"3492.6129000",30,"7138","1598.7018000"
"AGIXBUSD","AGIXBUSD#1687071720000",1687071720000,"0.2239000","0.2239000","0.2237000","0.2237000","25615",1687071779999,"5731.1967000",27,"7373","1649.3401000"
"AGIXBUSD","AGIXBUSD#1687071780000",1687071780000,"0.2238000","0.2238000","0.2237000","0.2237000","2251",1687071839999,"503.5602000",6,"115","25.7370000"
"AGIXBUSD","AGIXBUSD#1687071840000",1687071840000,"0.2237000","0.2238000","0.2236000","0.2238000","33306",1687071899999,"7452.2092000",32,"17788","3980.6995000"
"AGIXBUSD","AGIXBUSD#1687071900000",1687071900000,"0.2238000","0.2244000","0.2238000","0.2244000","17056",1687071959999,"3822.1050000",31,"17056","3822.1050000"
"AGIXBUSD","AGIXBUSD#1687071960000",1687071960000,"0.2245000","0.2246000","0.2244000","0.2244000","20815",1687072019999,"4672.9508000",24,"5659","1270.4288000"
"AGIXBUSD","AGIXBUSD#1687072020000",1687072020000,"0.2244000","0.2248000","0.2243000","0.2247000","17390",1687072079999,"3905.6705000",25,"8165","1833.4538000"
"AGIXBUSD","AGIXBUSD#1687072080000",1687072080000,"0.2246000","0.2249000","0.2246000","0.2248000","11963",1687072139999,"2688.6798000",17,"8338","1874.1556000"
"AGIXBUSD","AGIXBUSD#1687072140000",1687072140000,"0.2247000","0.2248000","0.2245000","0.2245000","20495",1687072199999,"4604.9401000",22,"12464","2800.0048000"
"AGIXBUSD","AGIXBUSD#1687072200000",1687072200000,"0.2247000","0.2248000","0.2245000","0.2247000","21956",1687072259999,"4932.1861000",32,"10305","2314.8935000"
"AGIXBUSD","AGIXBUSD#1687072260000",1687072260000,"0.2246000","0.2250000","0.2246000","0.2250000","16410",1687072319999,"3687.9378000",19,"16410","3687.9378000"
"AGIXBUSD","AGIXBUSD#1687072320000",1687072320000,"0.2249000","0.2251000","0.2249000","0.2251000","12967",1687072379999,"2917.5718000",12,"12344","2777.4591000"
"AGIXBUSD","AGIXBUSD#1687072380000",1687072380000,"0.2251000","0.2254000","0.2251000","0.2254000","19878",1687072439999,"4478.2319000",25,"13646","3074.1547000"
"AGIXBUSD","AGIXBUSD#1687072440000",1687072440000,"0.2253000","0.2253000","0.2251000","0.2253000","34787",1687072499999,"7836.4197000",30,"12582","2834.7246000"
"AGIXBUSD","AGIXBUSD#1687072500000",1687072500000,"0.2254000","0.2257000","0.2254000","0.2257000","46261",1687072559999,"10439.7038000",40,"41553","9377.5144000"
