"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687114860000",1687114860000,"2.086","2.089","2.086","2.089","6623.2",1687114919999,"13826.9222",83,"6109.6","12755.0910"
"QTUMUSDT","QTUMUSDT#1687114920000",1687114920000,"2.088","2.088","2.088","2.088","364.8",1687114979999,"761.7024",24,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687114980000",1687114980000,"2.088","2.089","2.088","2.088","172.6",1687115039999,"360.4040",21,"15.2","31.7528"
"QTUMUSDT","QTUMUSDT#1687115040000",1687115040000,"2.088","2.090","2.088","2.089","3175.0",1687115099999,"6633.7568",72,"1408.4","2942.8433"
"QTUMUSDT","QTUMUSDT#1687115100000",1687115100000,"2.089","2.090","2.088","2.088","4530.7",1687115159999,"9464.6607",48,"322.4","673.7502"
"QTUMUSDT","QTUMUSDT#1687115160000",1687115160000,"2.089","2.089","2.088","2.088","182.4",1687115219999,"381.0014",9,"150.2","313.7678"
"QTUMUSDT","QTUMUSDT#1687115220000",1687115220000,"2.088","2.089","2.088","2.088","2932.4",1687115279999,"6125.7339",50,"1048.0","2189.2720"
"QTUMUSDT","QTUMUSDT#1687115280000",1687115280000,"2.088","2.088","2.088","2.088","78.5",1687115339999,"163.9080",13,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687115340000",1687115340000,"2.089","2.089","2.088","2.088","162.2",1687115399999,"338.7548",10,"81.2","169.6268"
"QTUMUSDT","QTUMUSDT#1687115400000",1687115400000,"2.088","2.090","2.088","2.089","2501.5",1687115459999,"5225.8521",69,"1397.1","2918.7849"
"QTUMUSDT","QTUMUSDT#1687115460000",1687115460000,"2.090","2.090","2.089","2.089","34.4",1687115519999,"71.8732",4,"11.6","24.2440"
"QTUMUSDT","QTUMUSDT#1687115520000",1687115520000,"2.089","2.090","2.089","2.089","163.9",1687115579999,"342.4910",10,"103.9","217.1510"
"QTUMUSDT","QTUMUSDT#1687115580000",1687115580000,"2.089","2.091","2.089","2.090","3281.4",1687115639999,"6859.3550",48,"3115.0","6511.7311"
"QTUMUSDT","QTUMUSDT#1687115640000",1687115640000,"2.090","2.091","2.090","2.091","120.3",1687115699999,"251.4760",13,"49.0","102.4590"
"QTUMUSDT","QTUMUSDT#1687115700000",1687115700000,"2.090","2.090","2.089","2.089","2443.5",1687115759999,"5106.4173",32,"219.0","457.7100"
"QTUMUSDT","QTUMUSDT#1687115760000",1687115760000,"2.089","2.089","2.087","2.087","1170.2",1687115819999,"2444.3013",20,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687115820000",1687115820000,"2.087","2.088","2.087","2.087","1208.0",1687115879999,"2522.1215",43,"613.9","1281.8232"
"QTUMUSDT","QTUMUSDT#1687115880000",1687115880000,"2.087","2.087","2.087","2.087","66.4",1687115939999,"138.5768",8,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687115940000",1687115940000,"2.087","2.087","2.087","2.087","88.2",1687115999999,"184.0734",11,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687116000000",1687116000000,"2.088","2.088","2.087","2.087","1413.1",1687116059999,"2949.2987",12,"1263.8","2637.7096"
"QTUMUSDT","QTUMUSDT#1687116060000",1687116060000,"2.088","2.088","2.087","2.087","220.2",1687116119999,"459.6247",7,"67.3","140.5224"
"QTUMUSDT","QTUMUSDT#1687116120000",1687116120000,"2.087","2.087","2.087","2.087","88.8",1687116179999,"185.3256",9,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687116180000",1687116180000,"2.087","2.087","2.087","2.087","0.0",1687116239999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687116240000",1687116240000,"2.087","2.087","2.086","2.086","326.3",1687116299999,"680.9676",14,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687116300000",1687116300000,"2.086","2.088","2.086","2.087","2007.7",1687116359999,"4191.0639",32,"1827.4","3814.7857"
"QTUMUSDT","QTUMUSDT#1687116360000",1687116360000,"2.087","2.087","2.086","2.086","2376.3",1687116419999,"4959.2997",18,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687116420000",1687116420000,"2.086","2.090","2.086","2.090","13237.1",1687116479999,"27636.0897",66,"12111.5","25284.3365"
"QTUMUSDT","QTUMUSDT#1687116480000",1687116480000,"2.090","2.090","2.088","2.088","1099.2",1687116539999,"2296.7026",18,"5.0","10.4500"
"QTUMUSDT","QTUMUSDT#1687116540000",1687116540000,"2.089","2.089","2.089","2.089","574.5",1687116599999,"1200.1305",22,"464.2","969.7138"
"QTUMUSDT","QTUMUSDT#1687116600000",1687116600000,"2.089","2.090","2.088","2.089","3958.3",1687116659999,"8268.6545",48,"831.9","1737.8506"
"QTUMUSDT","QTUMUSDT#1687116660000",1687116660000,"2.089","2.091","2.089","2.091","249.7",1687116719999,"521.8727",16,"155.7","325.4208"
"QTUMUSDT","QTUMUSDT#1687116720000",1687116720000,"2.090","2.092","2.090","2.092","533.5",1687116779999,"1115.7629",17,"508.5","1063.5129"
"QTUMUSDT","QTUMUSDT#1687116780000",1687116780000,"2.092","2.092","2.090","2.090","717.8",1687116839999,"1500.8088",34,"56.0","117.1520"
"QTUMUSDT","QTUMUSDT#1687116840000",1687116840000,"2.090","2.091","2.090","2.090","163.3",1687116899999,"341.3042",16,"7.2","15.0552"
"QTUMUSDT","QTUMUSDT#1687116900000",1687116900000,"2.090","2.090","2.089","2.090","1619.7",1687116959999,"3385.1692",32,"315.4","659.1860"
"QTUMUSDT","QTUMUSDT#1687116960000",1687116960000,"2.090","2.093","2.090","2.092","4908.2",1687117019999,"10267.1950",62,"4751.9","9940.3651"
"QTUMUSDT","QTUMUSDT#1687117020000",1687117020000,"2.093","2.093","2.092","2.092","115.1",1687117079999,"240.8122",5,"23.0","48.1390"
