"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1687093260000",1687093260000,"0.001319","0.001320","0.001319","0.001319","1531767",1687093319999,"2020.944242",31,"543569","717.511080"
"HOTUSDT","HOTUSDT#1687093320000",1687093320000,"0.001319","0.001320","0.001319","0.001320","1633201",1687093379999,"2155.564077",37,"1371958","1810.984560"
"HOTUSDT","HOTUSDT#1687093380000",1687093380000,"0.001319","0.001320","0.001319","0.001320","3521774",1687093439999,"4646.280095",44,"1060189","1399.449480"
"HOTUSDT","HOTUSDT#1687093440000",1687093440000,"0.001320","0.001320","0.001320","0.001320","2984211",1687093499999,"3939.158520",42,"2984211","3939.158520"
"HOTUSDT","HOTUSDT#1687093500000",1687093500000,"0.001320","0.001320","0.001319","0.001319","1744554",1687093559999,"2302.340406",66,"1273680","1681.257600"
"HOTUSDT","HOTUSDT#1687093560000",1687093560000,"0.001320","0.001321","0.001320","0.001320","6945430",1687093619999,"9168.481999",91,"4767479","6293.586679"
"HOTUSDT","HOTUSDT#1687093620000",1687093620000,"0.001320","0.001320","0.001320","0.001320","985793",1687093679999,"1301.246760",11,"985793","1301.246760"
"HOTUSDT","HOTUSDT#1687093680000",1687093680000,"0.001319","0.001320","0.001319","0.001320","1375580",1687093739999,"1815.290819",26,"900799","1189.054680"
"HOTUSDT","HOTUSDT#1687093740000",1687093740000,"0.001320","0.001320","0.001319","0.001319","1111207",1687093799999,"1466.615204",20,"933171","1231.785720"
"HOTUSDT","HOTUSDT#1687093800000",1687093800000,"0.001320","0.001320","0.001319","0.001320","1119603",1687093859999,"1477.783804",16,"1027447","1356.230040"
"HOTUSDT","HOTUSDT#1687093860000",1687093860000,"0.001320","0.001320","0.001319","0.001320","1193196",1687093919999,"1574.998238",20,"1172714","1547.982480"
"HOTUSDT","HOTUSDT#1687093920000",1687093920000,"0.001320","0.001320","0.001319","0.001320","1382833",1687093979999,"1825.338356",27,"1381629","1823.750280"
"HOTUSDT","HOTUSDT#1687093980000",1687093980000,"0.001320","0.001320","0.001319","0.001319","2568043",1687094039999,"3389.631799",23,"2383082","3145.668240"
"HOTUSDT","HOTUSDT#1687094040000",1687094040000,"0.001320","0.001320","0.001319","0.001319","1081496",1687094099999,"1427.482277",13,"989053","1305.549960"
"HOTUSDT","HOTUSDT#1687094100000",1687094100000,"0.001320","0.001320","0.001319","0.001319","1498418",1687094159999,"1977.632334",38,"1218992","1609.069440"
"HOTUSDT","HOTUSDT#1687094160000",1687094160000,"0.001320","0.001320","0.001319","0.001319","509889",1687094219999,"672.868593",19,"325002","429.002640"
"HOTUSDT","HOTUSDT#1687094220000",1687094220000,"0.001320","0.001320","0.001319","0.001319","731313",1687094279999,"965.148581",14,"546734","721.688880"
"HOTUSDT","HOTUSDT#1687094280000",1687094280000,"0.001319","0.001320","0.001319","0.001319","4473334",1687094339999,"5904.043598",34,"3716052","4905.188640"
"HOTUSDT","HOTUSDT#1687094340000",1687094340000,"0.001320","0.001321","0.001320","0.001320","4017225",1687094399999,"5303.155388",56,"934092","1233.419828"
"HOTUSDT","HOTUSDT#1687094400000",1687094400000,"0.001319","0.001320","0.001319","0.001319","3629883",1687094459999,"4789.790984",21,"1975307","2607.405240"
"HOTUSDT","HOTUSDT#1687094460000",1687094460000,"0.001319","0.001319","0.001318","0.001318","9082815",1687094519999,"11979.390567",52,"26324","34.721356"
"HOTUSDT","HOTUSDT#1687094520000",1687094520000,"0.001318","0.001319","0.001317","0.001317","12379475",1687094579999,"16315.629482",55,"120910","159.480290"
"HOTUSDT","HOTUSDT#1687094580000",1687094580000,"0.001317","0.001317","0.001317","0.001317","221360",1687094639999,"291.531120",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1687094640000",1687094640000,"0.001318","0.001318","0.001317","0.001317","6048970",1687094699999,"7971.917538",31,"5424048","7148.895264"
"HOTUSDT","HOTUSDT#1687094700000",1687094700000,"0.001317","0.001318","0.001317","0.001318","3584423",1687094759999,"4722.138428",27,"1453337","1915.498166"
"HOTUSDT","HOTUSDT#1687094760000",1687094760000,"0.001318","0.001319","0.001318","0.001318","5965496",1687094819999,"7862.727324",58,"1443890","1903.250616"
"HOTUSDT","HOTUSDT#1687094820000",1687094820000,"0.001318","0.001319","0.001317","0.001319","2356204",1687094879999,"3105.439160",58,"2292771","3021.897899"
"HOTUSDT","HOTUSDT#1687094880000",1687094880000,"0.001318","0.001318","0.001318","0.001318","6224309",1687094939999,"8203.639262",48,"0","0.000000"
"HOTUSDT","HOTUSDT#1687094940000",1687094940000,"0.001318","0.001319","0.001318","0.001318","366491",1687094999999,"483.050571",8,"15433","20.356127"
