"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1687093260000",1687093260000,"0.26720","0.26720","0.26710","0.26710","29750",1687093319999,"7946.24010",19,"1661","443.66820"
"ADABUSD","ADABUSD#1687093320000",1687093320000,"0.26700","0.26700","0.26680","0.26680","10550",1687093379999,"2816.16030",9,"0","0.00000"
"ADABUSD","ADABUSD#1687093380000",1687093380000,"0.26680","0.26680","0.26680","0.26680","168",1687093439999,"44.82240",3,"0","0.00000"
"ADABUSD","ADABUSD#1687093440000",1687093440000,"0.26680","0.26680","0.26680","0.26680","2983",1687093499999,"795.86440",4,"400","106.72000"
"ADABUSD","ADABUSD#1687093500000",1687093500000,"0.26670","0.26670","0.26650","0.26650","8073",1687093559999,"2152.62400",8,"0","0.00000"
"ADABUSD","ADABUSD#1687093560000",1687093560000,"0.26660","0.26690","0.26660","0.26680","28339",1687093619999,"7559.30130",19,"16383","4369.44050"
"ADABUSD","ADABUSD#1687093620000",1687093620000,"0.26670","0.26670","0.26670","0.26670","6759",1687093679999,"1802.62530",4,"486","129.61620"
"ADABUSD","ADABUSD#1687093680000",1687093680000,"0.26670","0.26670","0.26670","0.26670","4439",1687093739999,"1183.88130",3,"0","0.00000"
"ADABUSD","ADABUSD#1687093740000",1687093740000,"0.26660","0.26670","0.26660","0.26670","11373",1687093799999,"3032.61670",7,"5749","1533.25830"
"ADABUSD","ADABUSD#1687093800000",1687093800000,"0.26670","0.26680","0.26670","0.26680","25164",1687093859999,"6713.15210",12,"19037","5079.07160"
"ADABUSD","ADABUSD#1687093860000",1687093860000,"0.26690","0.26700","0.26680","0.26700","69771",1687093919999,"18625.06870",13,"66770","17824.40190"
"ADABUSD","ADABUSD#1687093920000",1687093920000,"0.26690","0.26690","0.26690","0.26690","469",1687093979999,"125.17610",1,"0","0.00000"
"ADABUSD","ADABUSD#1687093980000",1687093980000,"0.26700","0.26700","0.26690","0.26690","5518",1687094039999,"1472.84120",6,"870","232.29000"
"ADABUSD","ADABUSD#1687094040000",1687094040000,"0.26690","0.26700","0.26690","0.26700","7022",1687094099999,"1874.36280",12,"5112","1364.39280"
"ADABUSD","ADABUSD#1687094100000",1687094100000,"0.26700","0.26700","0.26690","0.26690","703",1687094159999,"187.68430",3,"0","0.00000"
"ADABUSD","ADABUSD#1687094160000",1687094160000,"0.26700","0.26710","0.26700","0.26710","5379",1687094219999,"1436.56230",10,"5059","1351.12230"
"ADABUSD","ADABUSD#1687094220000",1687094220000,"0.26710","0.26710","0.26700","0.26700","825",1687094279999,"220.34800",2,"0","0.00000"
"ADABUSD","ADABUSD#1687094280000",1687094280000,"0.26710","0.26710","0.26710","0.26710","35",1687094339999,"9.34850",1,"35","9.34850"
"ADABUSD","ADABUSD#1687094340000",1687094340000,"0.26720","0.26740","0.26720","0.26730","8678",1687094399999,"2319.04420",18,"8501","2271.73960"
"ADABUSD","ADABUSD#1687094400000",1687094400000,"0.26730","0.26730","0.26690","0.26690","16503",1687094459999,"4406.48980",14,"211","56.33270"
"ADABUSD","ADABUSD#1687094460000",1687094460000,"0.26680","0.26680","0.26650","0.26660","9806",1687094519999,"2613.73110",20,"1037","276.36810"
"ADABUSD","ADABUSD#1687094520000",1687094520000,"0.26660","0.26660","0.26640","0.26640","9672",1687094579999,"2578.23730",7,"0","0.00000"
"ADABUSD","ADABUSD#1687094580000",1687094580000,"0.26640","0.26640","0.26640","0.26640","0",1687094639999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687094640000",1687094640000,"0.26640","0.26650","0.26640","0.26650","7758",1687094699999,"2067.23360",6,"1898","505.81700"
"ADABUSD","ADABUSD#1687094700000",1687094700000,"0.26650","0.26670","0.26650","0.26670","304",1687094759999,"81.05780",4,"304","81.05780"
"ADABUSD","ADABUSD#1687094760000",1687094760000,"0.26670","0.26690","0.26670","0.26680","28420",1687094819999,"7581.92920",27,"18515","4939.27520"
"ADABUSD","ADABUSD#1687094820000",1687094820000,"0.26690","0.26700","0.26690","0.26700","9187",1687094879999,"2452.91950",9,"9187","2452.91950"
"ADABUSD","ADABUSD#1687094880000",1687094880000,"0.26690","0.26690","0.26680","0.26680","6528",1687094939999,"1742.30670",8,"0","0.00000"
"ADABUSD","ADABUSD#1687094940000",1687094940000,"0.26680","0.26680","0.26680","0.26680","882",1687094999999,"235.31760",1,"882","235.31760"
"ADABUSD","ADABUSD#1687095000000",1687095000000,"0.26690","0.26690","0.26680","0.26680","3106",1687095059999,"828.87730",11,"27","7.20630"
"ADABUSD","ADABUSD#1687095060000",1687095060000,"0.26670","0.26670","0.26640","0.26640","8487",1687095119999,"2262.38670",15,"0","0.00000"
"ADABUSD","ADABUSD#1687095120000",1687095120000,"0.26630","0.26630","0.26630","0.26630","3612",1687095179999,"961.87560",5,"0","0.00000"
"ADABUSD","ADABUSD#1687095180000",1687095180000,"0.26630","0.26630","0.26630","0.26630","0",1687095239999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687095240000",1687095240000,"0.26630","0.26630","0.26630","0.26630","0",1687095299999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687095300000",1687095300000,"0.26630","0.26650","0.26630","0.26650","14751",1687095359999,"3929.60670",13,"14751","3929.60670"
"ADABUSD","ADABUSD#1687095360000",1687095360000,"0.26650","0.26650","0.26650","0.26650","0",1687095419999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687095420000",1687095420000,"0.26640","0.26640","0.26630","0.26630","13032",1687095479999,"3471.31900",8,"0","0.00000"
"ADABUSD","ADABUSD#1687095480000",1687095480000,"0.26620","0.26620","0.26610","0.26610","10471",1687095539999,"2786.75930",14,"0","0.00000"
"ADABUSD","ADABUSD#1687095540000",1687095540000,"0.26610","0.26610","0.26610","0.26610","3088",1687095599999,"821.71680",6,"2991","795.90510"
"ADABUSD","ADABUSD#1687095600000",1687095600000,"0.26610","0.26620","0.26610","0.26620","21234",1687095659999,"5651.42700",20,"17979","4785.27150"
"ADABUSD","ADABUSD#1687095660000",1687095660000,"0.26610","0.26610","0.26580","0.26600","47891",1687095719999,"12735.99780",44,"29791","7921.71930"
"ADABUSD","ADABUSD#1687095720000",1687095720000,"0.26600","0.26600","0.26590","0.26600","12433",1687095779999,"3306.89730",12,"1351","359.36600"
"ADABUSD","ADABUSD#1687095780000",1687095780000,"0.26600","0.26600","0.26590","0.26600","2422",1687095839999,"644.11420",4,"2321","617.24820"
"ADABUSD","ADABUSD#1687095840000",1687095840000,"0.26600","0.26600","0.26600","0.26600","0",1687095899999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1687095900000",1687095900000,"0.26600","0.26610","0.26600","0.26610","1254",1687095959999,"333.64590",2,"1254","333.64590"
"ADABUSD","ADABUSD#1687095960000",1687095960000,"0.26600","0.26600","0.26600","0.26600","4974",1687096019999,"1323.08400",5,"0","0.00000"
"ADABUSD","ADABUSD#1687096020000",1687096020000,"0.26590","0.26600","0.26590","0.26590","8040",1687096079999,"2137.85110",8,"915","243.29850"
"ADABUSD","ADABUSD#1687096080000",1687096080000,"0.26590","0.26590","0.26590","0.26590","2172",1687096139999,"577.53480",2,"2172","577.53480"
"ADABUSD","ADABUSD#1687096140000",1687096140000,"0.26600","0.26610","0.26600","0.26610","16553",1687096199999,"4403.96550",10,"16553","4403.96550"
"ADABUSD","ADABUSD#1687096200000",1687096200000,"0.26610","0.26630","0.26610","0.26630","29318",1687096259999,"7803.95300",20,"28943","7704.16550"
"ADABUSD","ADABUSD#1687096260000",1687096260000,"0.26620","0.26620","0.26580","0.26580","18640",1687096319999,"4958.64820",20,"18","4.78980"
"ADABUSD","ADABUSD#1687096320000",1687096320000,"0.26590","0.26600","0.26590","0.26600","14925",1687096379999,"3969.20630",8,"14925","3969.20630"
"ADABUSD","ADABUSD#1687096380000",1687096380000,"0.26600","0.26620","0.26600","0.26620","2174",1687096439999,"578.64990",5,"2174","578.64990"
"ADABUSD","ADABUSD#1687096440000",1687096440000,"0.26600","0.26600","0.26590","0.26590","8498",1687096499999,"2260.32890",6,"0","0.00000"
"ADABUSD","ADABUSD#1687096500000",1687096500000,"0.26600","0.26600","0.26600","0.26600","35865",1687096559999,"9540.09000",17,"28847","7673.30200"
"ADABUSD","ADABUSD#1687096560000",1687096560000,"0.26600","0.26600","0.26600","0.26600","7568",1687096619999,"2013.08800",1,"0","0.00000"
"ADABUSD","ADABUSD#1687096620000",1687096620000,"0.26600","0.26600","0.26600","0.26600","21958",1687096679999,"5840.82800",10,"0","0.00000"
"ADABUSD","ADABUSD#1687096680000",1687096680000,"0.26600","0.26610","0.26600","0.26610","44456",1687096739999,"11828.11260",16,"44456","11828.11260"
"ADABUSD","ADABUSD#1687096740000",1687096740000,"0.26590","0.26590","0.26580","0.26590","6854",1687096799999,"1822.41200",10,"1672","444.58480"
"ADABUSD","ADABUSD#1687096800000",1687096800000,"0.26600","0.26620","0.26590","0.26590","45930",1687096859999,"12215.55360",34,"7362","1958.76260"
