"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1687057260000",1687057260000,"0.715600","0.715600","0.714800","0.714900","18342.2",1687057319999,"13117.4829400",102,"8211.8","5871.6465800"
"MAGICUSDT","MAGICUSDT#1687057320000",1687057320000,"0.714900","0.714900","0.714400","0.714500","18186.0",1687057379999,"12996.9173000",80,"6231.1","4454.0238500"
"MAGICUSDT","MAGICUSDT#1687057380000",1687057380000,"0.714400","0.714800","0.714400","0.714700","6237.6",1687057439999,"4457.2510000",52,"4958.7","3543.5488400"
"MAGICUSDT","MAGICUSDT#1687057440000",1687057440000,"0.714700","0.715500","0.714700","0.714800","20220.1",1687057499999,"14460.8059600",64,"3363.5","2405.1089800"
"MAGICUSDT","MAGICUSDT#1687057500000",1687057500000,"0.714900","0.714900","0.714400","0.714500","16942.8",1687057559999,"12108.3203000",87,"4956.7","3542.4582800"
"MAGICUSDT","MAGICUSDT#1687057560000",1687057560000,"0.714600","0.715100","0.714600","0.714800","4961.3",1687057619999,"3546.6718200",48,"2911.8","2081.3650600"
"MAGICUSDT","MAGICUSDT#1687057620000",1687057620000,"0.714800","0.715200","0.714700","0.714900","3108.0",1687057679999,"2222.0262100",26,"1876.7","1341.7196400"
"MAGICUSDT","MAGICUSDT#1687057680000",1687057680000,"0.715100","0.716700","0.714900","0.716700","32255.3",1687057739999,"23096.8582000",96,"27925.9","19997.6674500"
"MAGICUSDT","MAGICUSDT#1687057740000",1687057740000,"0.716900","0.716900","0.716300","0.716600","16865.9",1687057799999,"12086.2764500",59,"9361.6","6707.7761600"
"MAGICUSDT","MAGICUSDT#1687057800000",1687057800000,"0.716600","0.716700","0.716300","0.716600","6708.7",1687057859999,"4806.8311900",53,"4825.1","3457.1999500"
