"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ONEUSDT","0.01114000","0.01114965","0.01117519","0.00007689",1687132800000,"0.00010000",1687114142000
"NEARUSDT","1.25500000","1.25499409","1.25859089","0.00007959",1687132800000,"0.00010000",1687114142000
"XEMUSDT","0.02606223","0.02606054","0.02607743","0.00010000",1687132800000,"0.00010000",1687114142000
"XVSUSDT","3.51300000","3.51068159","3.51461390","0.00010000",1687132800000,"0.00010000",1687114142000
"QNTUSDT","101.85345810","102.02371493","102.10426392","-0.00085435",1687132800000,"0.00010000",1687114142000
"GALUSDT","1.20416048","1.20427142","1.20416148","0.00007954",1687132800000,"0.00010000",1687114142000
"YFIUSDT","5729","5732.37939616","5737.82199505","0.00010000",1687132800000,"0.00010000",1687114142000
"KLAYUSDT","0.15863321","0.15868633","0.15867584","0.00010000",1687132800000,"0.00010000",1687114142000
"AMBUSDT","0.00799929","0.00799877","0.00800962","0.00009308",1687132800000,"0.00010000",1687114142000
"SFPUSDT","0.43800000","0.43828912","0.43913109","0.00009256",1687132800000,"0.00010000",1687114142000
"COTIUSDT","0.04453000","0.04454323","0.04445957","0.00010000",1687132800000,"0.00010000",1687114142000
"ANKRUSDT","0.02038729","0.02041159","0.02039977","0.00004854",1687132800000,"0.00010000",1687114142000
"FOOTBALLUSDT","382.57000000","382.21350179","381.98223241","0.00010000",1687132800000,"0.00010000",1687114142000
"DOTUSDT","4.57700000","4.57942106","4.58439468","-0.00004197",1687132800000,"0.00010000",1687114142000
"LPTUSDT","3.97045646","3.97618300","3.97087085","0.00010000",1687132800000,"0.00010000",1687114142000
"DGBUSDT","0.00610435","0.00610395","0.00609632","0.00010000",1687132800000,"0.00010000",1687114142000
"BAKEUSDT","0.09892240","0.09905562","0.09906262","0.00001052",1687132800000,"0.00010000",1687114142000
"LITUSDT","0.62914432","0.63013727","0.62932071","0.00005868",1687132800000,"0.00010000",1687114142000
"SOLBUSD","15.73631189","15.74629265","15.73304011","0.00010000",1687132800000,"0.00010000",1687114142000
"LINKBUSD","5.27230541","5.27089802","0","0.00010000",1687132800000,"0.00010000",1687114142000
"DODOBUSD","0.09230000","0.09220613","0.09227697","0.00010000",1687132800000,"0.00010000",1687114142000
"XTZUSDT","0.74000000","0.74015659","0.73967943","-0.00007801",1687132800000,"0.00010000",1687114142000
"PEOPLEUSDT","0.01200312","0.01200972","0.01201281","0.00000500",1687132800000,"0.00010000",1687114142000
"AXSUSDT","4.98500000","4.98697796","4.98582702","-0.00012813",1687132800000,"0.00010000",1687114142000
"BLZUSDT","0.05018000","0.05019970","0.05024399","0.00010000",1687132800000,"0.00010000",1687114142000
"TRUUSDT","0.03700151","0.03699911","0.03687945","0.00004189",1687132800000,"0.00010000",1687114142000
"DASHUSDT","31.13509709","31.15754971","31.16985111","0.00010000",1687132800000,"0.00010000",1687114142000
"LTCBUSD","77.94867634","77.97297745","78.01148353","0.00010000",1687132800000,"0.00010000",1687114142000
"BTCDOMUSDT","1758.33838906","1759.02654870","1756.90808771","0.00010000",1687132800000,"0.00010000",1687114142000
"STGUSDT","0.56225789","0.56222570","0.56155982","-0.00000319",1687132800000,"0.00010000",1687114142000
"KEYUSDT","0.00615173","0.00615231","0.00616113","-0.00000823",1687132800000,"0.00010000",1687114142000
"UNFIUSDT","3.18400308","3.18468958","3.19071190","-0.00015911",1687132800000,"0.00010000",1687114142000
"FILBUSD","3.72906354","3.72735127","0","0.00010000",1687132800000,"0.00010000",1687114142000
"BTCUSDT","26607","26613.65450549","26605.67721504","0.00005363",1687132800000,"0.00010000",1687114142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687114142000
"FETUSDT","0.19390342","0.19394131","0.19387798","0.00010000",1687132800000,"0.00010000",1687114143000
"RSRUSDT","0.00209007","0.00209179","0.00209485","0.00010000",1687132800000,"0.00010000",1687114143000
"AGIXBUSD","0.22218636","0.22205284","0.22194527","0.00010000",1687132800000,"0.00010000",1687114143000
"ETCBUSD","15.42936341","15.40770412","0","0.00010000",1687132800000,"0.00010000",1687114143000
"SSVUSDT","17.74534240","17.75946957","17.89996713","0.00000187",1687132800000,"0.00010000",1687114143000
"APTUSDT","6.86700000","6.86884201","6.87206140","0.00006532",1687132800000,"0.00010000",1687114143000
"ONTUSDT","0.16860000","0.16860198","0.16852966","0.00010000",1687132800000,"0.00010000",1687114143000
"OMGUSDT","0.56214574","0.56246424","0.56074027","0.00001274",1687132800000,"0.00010000",1687114143000
"1000XECUSDT","0.02035984","0.02037449","0.02037246","0.00010000",1687132800000,"0.00010000",1687114143000
"CVXUSDT","3.42854102","3.42815144","3.42764233","0.00010000",1687132800000,"0.00010000",1687114143000
"GMTUSDT","0.20001785","0.20003486","0.20006431","0.00010000",1687132800000,"0.00010000",1687114143000
"TRXUSDT","0.07038000","0.07041728","0.07045231","-0.00010021",1687132800000,"0.00010000",1687114143000
"ZRXUSDT","0.17807828","0.17823557","0.17836925","0.00010000",1687132800000,"0.00010000",1687114143000
"FTMBUSD","0.27130000","0.27130632","0.27123601","0.00010000",1687132800000,"0.00010000",1687114143000
"RLCUSDT","1.25413668","1.25393946","1.25283645","0.00001834",1687132800000,"0.00010000",1687114143000
"1000SHIBBUSD","0.00728794","0.00725751","0","0.00010000",1687132800000,"0.00010000",1687114143000
"CELRUSDT","0.01442000","0.01442805","0.01444305","0.00005007",1687132800000,"0.00010000",1687114143000
"DOGEUSDT","0.06268639","0.06272586","0.06285903","0.00010000",1687132800000,"0.00010000",1687114143000
"CHZUSDT","0.06879667","0.06879221","0.06875927","0.00010000",1687132800000,"0.00010000",1687114143000
"APTBUSD","6.87079915","6.86652970","6.87052660","0.00010000",1687132800000,"0.00010000",1687114143000
"ASTRUSDT","0.04099300","0.04100209","0.04122308","-0.00033071",1687132800000,"0.00010000",1687114143000
"MATICUSDT","0.61350000","0.61369636","0.61453382","0.00009019",1687132800000,"0.00010000",1687114143000
"THETAUSDT","0.65294402","0.65290434","0.65312893","-0.00001409",1687132800000,"0.00010000",1687114143000
"DOGEBUSD","0.06269000","0.06269549","0.06284486","0.00010000",1687132800000,"0.00010000",1687114143000
"USDCUSDT","0.99984000","1.00027970","1.00027156","0.00010000",1687132800000,"0.00010000",1687114143000
"XMRUSDT","138.98568015","139.12455606","139.29845618","-0.00011947",1687132800000,"0.00010000",1687114143000
"QTUMUSDT","2.08549725","2.08838002","2.09051515","0.00010000",1687132800000,"0.00010000",1687114143000
"CKBUSDT","0.00271601","0.00271297","0.00271474","-0.00012312",1687132800000,"0.00010000",1687114143000
"GALABUSD","0.02352256","0.02353421","0.02335480","-0.00008581",1687132800000,"0.00010000",1687114143000
"DUSKUSDT","0.11226850","0.11223295","0.11205710","0.00007245",1687132800000,"0.00010000",1687114143000
"CFXUSDT","0.18640194","0.18647960","0.18626505","0.00010000",1687132800000,"0.00010000",1687114143000
"AVAXBUSD","11.56647160","11.55180597","0","0.00010000",1687132800000,"0.00010000",1687114143000
"STXUSDT","0.56160000","0.56167266","0.56138525","0.00006176",1687132800000,"0.00010000",1687114143000
"ATAUSDT","0.09047385","0.09046799","0.09056668","0.00010000",1687132800000,"0.00010000",1687114143000
"ALGOUSDT","0.11858225","0.11857457","0.11844916","0.00003167",1687132800000,"0.00010000",1687114143000
"ATOMUSDT","8.70300000","8.70751856","8.71668973","-0.00018181",1687132800000,"0.00010000",1687114143000
"CTSIUSDT","0.13090000","0.13102294","0.13036302","0.00004507",1687132800000,"0.00010000",1687114143000
"DENTUSDT","0.00067700","0.00067613","0.00067695","0.00010000",1687132800000,"0.00010000",1687114143000
"ETHUSDT_230630","1740.27946338","1738.82258824","1741.12048045","0",0,"0",1687114143000
"LDOUSDT","1.75690000","1.75749466","1.76201680","-0.00006840",1687132800000,"0.00010000",1687114143000
"ARUSDT","5.06100000","5.06423201","5.06813085","0.00010000",1687132800000,"0.00010000",1687114143000
"COMPUSDT","28.56000000","28.58372238","28.64217402","0.00006153",1687132800000,"0.00010000",1687114143000
"BATUSDT","0.17300000","0.17303925","0.17305702","-0.00007067",1687132800000,"0.00010000",1687114143000
"IDUSDT","0.29570000","0.29575944","0.29499089","0.00010000",1687132800000,"0.00010000",1687114143000
"PHBUSDT","0.63099247","0.63126434","0.63128934","0.00006246",1687132800000,"0.00010000",1687114143000
"1000FLOKIUSDT","0.02245215","0.02245069","0.02245542","0.00010000",1687132800000,"0.00010000",1687114143000
"IOTXUSDT","0.01813000","0.01814586","0.01826593","0.00010000",1687132800000,"0.00010000",1687114143000
"MAGICUSDT","0.72910000","0.72935865","0.72939175","-0.00000795",1687132800000,"0.00010000",1687114143000
"ETHUSDT","1738.09000000","1738.82258824","1741.12048045","0.00003860",1687132800000,"0.00010000",1687114143000
"OGNUSDT","0.07344530","0.07343949","0.07341592","0.00010000",1687132800000,"0.00010000",1687114143000
"TOMOUSDT","1.29889587","1.29943251","1.28972521","-0.00063724",1687132800000,"0.00010000",1687114143000
"KNCUSDT","0.49462968","0.49492339","0.49493960","-0.00007864",1687132800000,"0.00010000",1687114143000
"ARPAUSDT","0.04855000","0.04855267","0.04861357","0.00000061",1687132800000,"0.00010000",1687114144000
"UNIBUSD","4.56711551","4.56077936","0","0.00010000",1687132800000,"0.00010000",1687114144000
"OCEANUSDT","0.33484086","0.33501404","0.33575753","-0.00009924",1687132800000,"0.00010000",1687114144000
"CELOUSDT","0.40059118","0.40094772","0.40076217","-0.00008830",1687132800000,"0.00010000",1687114144000
"STMXUSDT","0.00345000","0.00345264","0.00346501","0.00010000",1687132800000,"0.00010000",1687114144000
"LDOBUSD","1.75584876","1.75641267","1.76171907","0.00010000",1687132800000,"0.00010000",1687114144000
"LEVERUSDT","0.00118500","0.00118624","0.00118698","0.00010000",1687132800000,"0.00010000",1687114144000
"ETHBUSD","1737.97168297","1738.39348927","1740.69561457","0.00010000",1687132800000,"0.00010000",1687114144000
"RNDRUSDT","2.06460000","2.06530568","2.07146018","-0.00045446",1687132800000,"0.00010000",1687114144000
"SOLUSDT","15.74100000","15.74803605","15.73588599","-0.00006130",1687132800000,"0.00010000",1687114144000
"DOTBUSD","4.58331146","4.57808463","0","0.00010000",1687132800000,"0.00010000",1687114144000
"PERPUSDT","0.42430000","0.42470869","0.42488515","0.00010000",1687132800000,"0.00010000",1687114144000
"HIGHUSDT","1.29923948","1.29929900","1.29566955","-0.00004197",1687132800000,"0.00010000",1687114144000
"XRPUSDT","0.49195932","0.49232090","0.49135285","-0.00015327",1687132800000,"0.00010000",1687114144000
"1INCHUSDT","0.28150000","0.28149390","0.28178266","0.00008089",1687132800000,"0.00010000",1687114144000
"BALUSDT","4.47505160","4.47912547","4.48277337","-0.00009295",1687132800000,"0.00010000",1687114144000
"ALPHAUSDT","0.11224138","0.11226405","0.11199655","-0.00019862",1687132800000,"0.00010000",1687114144000
"SXPUSDT","0.34980836","0.34991911","0.34989249","0.00001323",1687132800000,"0.00010000",1687114144000
"HBARUSDT","0.04611849","0.04616318","0.04615062","-0.00013842",1687132800000,"0.00010000",1687114144000
"MINAUSDT","0.43239580","0.43236779","0.43244709","0.00010000",1687132800000,"0.00010000",1687114144000
"1000PEPEUSDT","0.00096641","0.00096661","0.00096939","0.00010000",1687132800000,"0.00010000",1687114144000
"ZECUSDT","26.36513961","26.36798169","26.39047464","0.00010000",1687132800000,"0.00010000",1687114144000
"SPELLUSDT","0.00045108","0.00045106","0.00044997","-0.00003931",1687132800000,"0.00010000",1687114144000
"STORJUSDT","0.23300000","0.23300961","0.23272024","0.00010000",1687132800000,"0.00010000",1687114144000
"TRBUSDT","8.94000000","8.94064385","8.93130704","-0.00007947",1687132800000,"0.00010000",1687114144000
"ACHUSDT","0.02009242","0.02007349","0.02006021","0.00010000",1687132800000,"0.00010000",1687114144000
"UNIUSDT","4.56200000","4.56372669","4.56814631","0.00004155",1687132800000,"0.00010000",1687114144000
"FLMUSDT","0.05934252","0.05935689","0.05939207","0.00010000",1687132800000,"0.00010000",1687114144000
"MASKUSDT","3.65290368","3.65319752","3.65206458","-0.00000271",1687132800000,"0.00010000",1687114144000
"SUSHIUSDT","0.60026678","0.60075819","0.60125292","0.00005038",1687132800000,"0.00010000",1687114144000
"LTCUSDT","77.96000000","77.98177904","78.02740301","0.00008397",1687132800000,"0.00010000",1687114144000
"HOTUSDT","0.00132300","0.00132322","0.00132458","0.00003107",1687132800000,"0.00010000",1687114144000
"SUIUSDT","0.74610777","0.74660130","0.74397557","-0.00029560",1687132800000,"0.00010000",1687114144000
"ARBUSDT","1.01450000","1.01487545","1.01525674","0.00008328",1687132800000,"0.00010000",1687114144000
"TRXBUSD","0.07033473","0.07041048","0.07044437","-0.00008741",1687132800000,"0.00010000",1687114144000
"CHRUSDT","0.12012768","0.12017907","0.12018779","0.00010000",1687132800000,"0.00010000",1687114144000
"APEBUSD","2.11678086","2.11851024","0","0.00010000",1687132800000,"0.00010000",1687114144000
"ETCUSDT","15.40500000","15.41429899","15.43327626","0.00010000",1687132800000,"0.00010000",1687114144000
"LQTYUSDT","0.85120000","0.85138045","0.85050485","0.00006086",1687132800000,"0.00010000",1687114144000
"ETHBTC","0.06536000","0.06534028","0.06544707","0",1687132800000,"0",1687114144000
"LINAUSDT","0.01364927","0.01368010","0.01364882","-0.00152007",1687132800000,"0.00010000",1687114144000
"ROSEUSDT","0.04729373","0.04729142","0.04723910","-0.00003140",1687132800000,"0.00010000",1687114144000
"XRPBUSD","0.49190502","0.49217650","0.49123783","-0.00001640",1687132800000,"0.00010000",1687114144000
"BCHUSDT","107.34944068","107.38815693","107.49598389","0.00009930",1687132800000,"0.00010000",1687114144000
"BNBBUSD","246.12436163","246.12436163","246.18017734","0",1687132800000,"0",1687114144000
"JOEUSDT","0.31250000","0.31247065","0.31201544","0.00010000",1687132800000,"0.00010000",1687114144000
"ADAUSDT","0.26700000","0.26705098","0.26746531","0.00000815",1687132800000,"0.00010000",1687114144000
"SKLUSDT","0.02499000","0.02499675","0.02501117","0.00007836",1687132800000,"0.00010000",1687114144000
"GTCUSDT","0.98209793","0.98353522","0.98338252","0.00001489",1687132800000,"0.00010000",1687114144000
"BNXUSDT","0.28060373","0.28093940","0.28102823","0.00010000",1687132800000,"0.00010000",1687114144000
"ZENUSDT","6.37253348","6.37396221","6.37952277","0.00010000",1687132800000,"0.00010000",1687114144000
"AGIXUSDT","0.22210000","0.22209862","0.22198011","0.00010000",1687132800000,"0.00010000",1687114144000
"API3USDT","0.96399203","0.96353063","0.96399188","0.00010000",1687132800000,"0.00010000",1687114145000
"EGLDUSDT","30.60806962","30.60690928","30.59218705","0.00010000",1687132800000,"0.00010000",1687114145000
"JASMYUSDT","0.00382000","0.00382255","0.00382338","-0.00013314",1687132800000,"0.00010000",1687114145000
"C98USDT","0.14199081","0.14198726","0.14192767","0.00010000",1687132800000,"0.00010000",1687114145000
"AAVEUSDT","51.78000000","51.78647884","51.79751430","0.00010000",1687132800000,"0.00010000",1687114145000
"1000SHIBUSDT","0.00725965","0.00725969","0.00728968","0.00003868",1687132800000,"0.00010000",1687114145000
"GMTBUSD","0.20001596","0.19994641","0","0.00010000",1687132800000,"0.00010000",1687114145000
"1000LUNCUSDT","0.09011454","0.09010950","0.08992458","0.00005656",1687132800000,"0.00010000",1687114145000
"ENSUSDT","7.79092662","7.79277610","7.79723887","0.00010000",1687132800000,"0.00010000",1687114145000
"ICXUSDT","0.19008379","0.19015966","0.19019039","0.00000683",1687132800000,"0.00010000",1687114145000
"IOSTUSDT","0.00759215","0.00759383","0.00760005","0.00010000",1687132800000,"0.00010000",1687114145000
"TUSDT","0.01821000","0.01823131","0.01826493","0.00010000",1687132800000,"0.00010000",1687114145000
"KSMUSDT","22.81184103","22.82796949","22.85040012","0.00005197",1687132800000,"0.00010000",1687114145000
"IDEXUSDT","0.05470000","0.05474498","0.05479089","0.00010000",1687132800000,"0.00010000",1687114145000
"MTLUSDT","1.25732290","1.25795113","1.25714369","-0.00013786",1687132800000,"0.00010000",1687114145000
"ADABUSD","0.26683336","0.26697533","0.26741304","0.00010000",1687132800000,"0.00010000",1687114145000
"LUNA2USDT","0.58800000","0.58824346","0.58790829","0.00010000",1687132800000,"0.00010000",1687114145000
"FTMUSDT","0.27130000","0.27141312","0.27131867","-0.00001139",1687132800000,"0.00010000",1687114145000
"VETUSDT","0.01506000","0.01506112","0.01504614","0.00010000",1687132800000,"0.00010000",1687114145000
"UMAUSDT","1.51836398","1.51826564","1.51782313","0.00010000",1687132800000,"0.00010000",1687114145000
"FILUSDT","3.72704373","3.72836604","3.72964697","0.00006316",1687132800000,"0.00010000",1687114145000
"FLOWUSDT","0.46617556","0.46659614","0.46686831","0.00009822",1687132800000,"0.00010000",1687114145000
"WAVESUSDT","1.40390000","1.40395389","1.40314395","0.00010000",1687132800000,"0.00010000",1687114145000
"ANTUSDT","3.87867969","3.88071153","3.81335854","-0.00033492",1687132800000,"0.00010000",1687114145000
"FXSUSDT","5.42400000","5.42684205","5.42594108","-0.00057593",1687132800000,"0.00010000",1687114145000
