"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687093260000",1687093260000,"0.04487","0.04487","0.04482","0.04482","81340",1687093319999,"3646.98968",59,"28321","1269.74854"
"COTIUSDT","COTIUSDT#1687093320000",1687093320000,"0.04482","0.04482","0.04479","0.04479","53148",1687093379999,"2381.30791",31,"3724","166.90534"
"COTIUSDT","COTIUSDT#1687093380000",1687093380000,"0.04479","0.04479","0.04478","0.04479","12014",1687093439999,"538.08534",11,"9842","440.82318"
"COTIUSDT","COTIUSDT#1687093440000",1687093440000,"0.04478","0.04478","0.04474","0.04474","101890",1687093499999,"4560.24548",41,"0","0.00000"
"COTIUSDT","COTIUSDT#1687093500000",1687093500000,"0.04474","0.04474","0.04472","0.04472","43820",1687093559999,"1960.06014",19,"10763","481.46159"
"COTIUSDT","COTIUSDT#1687093560000",1687093560000,"0.04473","0.04474","0.04472","0.04472","244110",1687093619999,"10918.39312",80,"61466","2749.80729"
"COTIUSDT","COTIUSDT#1687093620000",1687093620000,"0.04471","0.04471","0.04471","0.04471","8909",1687093679999,"398.32139",4,"0","0.00000"
"COTIUSDT","COTIUSDT#1687093680000",1687093680000,"0.04471","0.04471","0.04468","0.04468","165880",1687093739999,"7415.02074",27,"0","0.00000"
"COTIUSDT","COTIUSDT#1687093740000",1687093740000,"0.04469","0.04469","0.04467","0.04468","88163",1687093799999,"3939.02103",35,"9391","419.60336"
"COTIUSDT","COTIUSDT#1687093800000",1687093800000,"0.04469","0.04469","0.04467","0.04467","62847",1687093859999,"2808.08145",14,"19542","873.22238"
"COTIUSDT","COTIUSDT#1687093860000",1687093860000,"0.04468","0.04469","0.04468","0.04469","47836",1687093919999,"2137.32367",18,"47680","2130.35359"
"COTIUSDT","COTIUSDT#1687093920000",1687093920000,"0.04468","0.04468","0.04467","0.04467","50889",1687093979999,"2273.40750",46,"0","0.00000"
"COTIUSDT","COTIUSDT#1687093980000",1687093980000,"0.04468","0.04468","0.04468","0.04468","124069",1687094039999,"5543.40292",15,"104662","4676.29816"
