"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1687100460000",1687100460000,"0.05034","0.05036","0.05033","0.05033","27765",1687100519999,"1397.92702",29,"10826","545.19736"
"BLZUSDT","BLZUSDT#1687100520000",1687100520000,"0.05033","0.05033","0.05028","0.05028","84626",1687100579999,"4257.87059",26,"0","0.00000"
"BLZUSDT","BLZUSDT#1687100580000",1687100580000,"0.05028","0.05028","0.05022","0.05022","61300",1687100639999,"3079.98194",32,"1","0.05028"
"BLZUSDT","BLZUSDT#1687100640000",1687100640000,"0.05022","0.05023","0.05018","0.05022","164688",1687100699999,"8268.23718",51,"132627","6658.97137"
"BLZUSDT","BLZUSDT#1687100700000",1687100700000,"0.05024","0.05032","0.05022","0.05031","57877",1687100759999,"2909.00883",27,"56075","2818.35852"
"BLZUSDT","BLZUSDT#1687100760000",1687100760000,"0.05030","0.05035","0.05030","0.05033","52525",1687100819999,"2643.16210",28,"36057","1814.56705"
"BLZUSDT","BLZUSDT#1687100820000",1687100820000,"0.05035","0.05041","0.05035","0.05038","97380",1687100879999,"4906.51485",49,"79405","4000.83539"
"BLZUSDT","BLZUSDT#1687100880000",1687100880000,"0.05038","0.05041","0.05038","0.05041","36837",1687100939999,"1856.71895",17,"29072","1465.29963"
"BLZUSDT","BLZUSDT#1687100940000",1687100940000,"0.05039","0.05039","0.05032","0.05032","165023",1687100999999,"8307.07763",48,"0","0.00000"
"BLZUSDT","BLZUSDT#1687101000000",1687101000000,"0.05033","0.05034","0.05033","0.05034","28732",1687101059999,"1446.23855",19,"17767","894.31638"
"BLZUSDT","BLZUSDT#1687101060000",1687101060000,"0.05034","0.05036","0.05031","0.05031","24929",1687101119999,"1254.59994",11,"4969","250.19792"
"BLZUSDT","BLZUSDT#1687101120000",1687101120000,"0.05036","0.05036","0.05035","0.05035","7258",1687101179999,"365.44941",4,"0","0.00000"
"BLZUSDT","BLZUSDT#1687101180000",1687101180000,"0.05033","0.05033","0.05031","0.05031","9466",1687101239999,"476.32732",6,"2363","118.88253"
"BLZUSDT","BLZUSDT#1687101240000",1687101240000,"0.05033","0.05033","0.05033","0.05033","2508",1687101299999,"126.22764",4,"2508","126.22764"
"BLZUSDT","BLZUSDT#1687101300000",1687101300000,"0.05032","0.05033","0.05029","0.05029","27786",1687101359999,"1397.63689",16,"20012","1006.61524"
"BLZUSDT","BLZUSDT#1687101360000",1687101360000,"0.05028","0.05029","0.05028","0.05029","5568",1687101419999,"280.00938",3,"5034","253.15986"
"BLZUSDT","BLZUSDT#1687101420000",1687101420000,"0.05029","0.05032","0.05029","0.05032","66407",1687101479999,"3340.06895",22,"63857","3211.82120"
"BLZUSDT","BLZUSDT#1687101480000",1687101480000,"0.05031","0.05031","0.05029","0.05029","11733",1687101539999,"590.12120",9,"683","34.34807"
"BLZUSDT","BLZUSDT#1687101540000",1687101540000,"0.05029","0.05030","0.05029","0.05030","904",1687101599999,"45.46414",3,"706","35.50474"
"BLZUSDT","BLZUSDT#1687101600000",1687101600000,"0.05030","0.05032","0.05029","0.05029","36717",1687101659999,"1847.29655",23,"29026","1460.42115"
"BLZUSDT","BLZUSDT#1687101660000",1687101660000,"0.05031","0.05031","0.05029","0.05030","8325",1687101719999,"418.72953",8,"596","29.98476"
"BLZUSDT","BLZUSDT#1687101720000",1687101720000,"0.05028","0.05028","0.05028","0.05028","11651",1687101779999,"585.81228",1,"0","0.00000"
"BLZUSDT","BLZUSDT#1687101780000",1687101780000,"0.05030","0.05030","0.05027","0.05029","13725",1687101839999,"690.21057",11,"6062","304.91738"
"BLZUSDT","BLZUSDT#1687101840000",1687101840000,"0.05029","0.05029","0.05029","0.05029","3289",1687101899999,"165.40381",2,"3289","165.40381"
"BLZUSDT","BLZUSDT#1687101900000",1687101900000,"0.05029","0.05029","0.05020","0.05025","159241",1687101959999,"7999.58066",54,"46605","2340.99057"
"BLZUSDT","BLZUSDT#1687101960000",1687101960000,"0.05025","0.05025","0.05021","0.05021","34801",1687102019999,"1747.63896",15,"125","6.28125"
"BLZUSDT","BLZUSDT#1687102020000",1687102020000,"0.05020","0.05020","0.05020","0.05020","992",1687102079999,"49.79840",2,"0","0.00000"
