"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.97145850","0.97218933","0.97300114","0.00010000",1687075200000,"0.00010000",1687070940000
"ZENUSDT","6.37122850","6.37466054","6.36527531","0.00010000",1687075200000,"0.00010000",1687070940000
"AGIXUSDT","0.22396530","0.22396228","0.22332547","0.00004232",1687075200000,"0.00010000",1687070940000
"API3USDT","0.95868438","0.95867020","0.95737797","0.00010000",1687075200000,"0.00010000",1687070940000
"C98USDT","0.14277046","0.14280962","0.14327981","0.00010000",1687075200000,"0.00010000",1687070940000
"EGLDUSDT","30.63445353","30.65658860","30.70307796","-0.00001360",1687075200000,"0.00010000",1687070940000
"JASMYUSDT","0.00373900","0.00374230","0.00375191","-0.00003615",1687075200000,"0.00010000",1687070940000
"AAVEUSDT","51.31000000","51.33622907","51.26273954","0.00010000",1687075200000,"0.00010000",1687070940000
"ENSUSDT","7.86841733","7.86830095","7.85404488","0.00010000",1687075200000,"0.00010000",1687070940000
"GMTBUSD","0.19842643","0.19852117","0","0.00010000",1687075200000,"0.00010000",1687070940000
"1000SHIBUSDT","0.00694900","0.00695236","0.00695857","0.00010000",1687075200000,"0.00010000",1687070940000
"1000LUNCUSDT","0.09047981","0.09052298","0.09039279","0.00006522",1687075200000,"0.00010000",1687070940000
"KSMUSDT","22.92000000","22.93008535","22.91474125","0.00010000",1687075200000,"0.00010000",1687070940000
"ICXUSDT","0.19460000","0.19473452","0.19512255","0.00000645",1687075200000,"0.00010000",1687070940000
"TUSDT","0.01821000","0.01822396","0.01818375","0.00010000",1687075200000,"0.00010000",1687070940000
"IOSTUSDT","0.00753100","0.00753522","0.00753348","0.00010000",1687075200000,"0.00010000",1687070940000
"LUNA2USDT","0.58900000","0.58934795","0.58971127","0.00010000",1687075200000,"0.00010000",1687070941000
"MTLUSDT","1.27770000","1.27871188","1.27953014","-0.00003898",1687075200000,"0.00010000",1687070941000
"IDEXUSDT","0.05485368","0.05494461","0.05498301","0.00005944",1687075200000,"0.00010000",1687070941000
"ADABUSD","0.26668893","0.26683873","0.26671801","0.00002220",1687075200000,"0.00010000",1687070941000
"FTMUSDT","0.27234873","0.27255231","0.27277556","0.00006266",1687075200000,"0.00010000",1687070941000
"VETUSDT","0.01502841","0.01502819","0.01501836","0.00010000",1687075200000,"0.00010000",1687070941000
"UMAUSDT","1.51131760","1.51341556","1.51721893","0.00008310",1687075200000,"0.00010000",1687070941000
"FILUSDT","3.68631764","3.68834882","3.68768580","0.00000652",1687075200000,"0.00010000",1687070941000
"FLOWUSDT","0.46455345","0.46434610","0.46448218","0.00010000",1687075200000,"0.00010000",1687070941000
"WAVESUSDT","1.39573868","1.39686179","1.39631757","0.00010000",1687075200000,"0.00010000",1687070941000
"ANTUSDT","3.86948074","3.87041736","3.88035083","-0.00104275",1687075200000,"0.00010000",1687070941000
"FXSUSDT","5.48408372","5.48442644","5.49410697","-0.00066969",1687075200000,"0.00010000",1687070941000
"BTCBUSD","26540.82814370","26543.28680437","26544.92147929","0.00010000",1687075200000,"0.00010000",1687070941000
"AUDIOUSDT","0.17722833","0.17722871","0.17703858","0.00010000",1687075200000,"0.00010000",1687070941000
"RVNUSDT","0.01738000","0.01740097","0.01742303","-0.00009305",1687075200000,"0.00010000",1687070941000
"ICPUSDT","3.96331038","3.96727466","3.97114829","0.00010000",1687075200000,"0.00010000",1687070941000
"PHBBUSD","0.62446936","0.62358956","0","0.00010000",1687075200000,"0.00010000",1687070941000
"RADUSDT","1.70097609","1.70095093","1.70962456","0.00010000",1687075200000,"0.00010000",1687070941000
"EOSUSDT","0.63447335","0.63523966","0.63474361","0.00000694",1687075200000,"0.00010000",1687070941000
"SNXUSDT","1.87036450","1.87209278","1.87581485","0.00010000",1687075200000,"0.00010000",1687070941000
"NEOUSDT","7.87481259","7.87940576","7.88205063","0.00010000",1687075200000,"0.00010000",1687070941000
"GMXUSDT","49.89000000","49.90832566","49.98507798","0.00010000",1687075200000,"0.00010000",1687070941000
"TLMUSDT","0.01053880","0.01053865","0.01053326","0.00010000",1687075200000,"0.00010000",1687070941000
"RDNTUSDT","0.25660754","0.25686730","0.25664956","0.00007141",1687075200000,"0.00010000",1687070941000
"BLUEBIRDUSDT","6.58000514","6.58089577","6.58212636","0.00010000",1687075200000,"0.00010000",1687070941000
"NKNUSDT","0.08979000","0.08984131","0.08956555","0.00004408",1687075200000,"0.00010000",1687070941000
"HFTUSDT","0.35737328","0.35759819","0.35886153","0.00010000",1687075200000,"0.00010000",1687070941000
"BLURUSDT","0.35590000","0.35614417","0.35484189","0.00010000",1687075200000,"0.00010000",1687070941000
"OPUSDT","1.13265933","1.13264259","1.13404324","0.00010000",1687075200000,"0.00010000",1687070941000
"REEFUSDT","0.00155500","0.00155525","0.00155569","0.00010000",1687075200000,"0.00010000",1687070941000
"WOOUSDT","0.18699000","0.18707625","0.18687064","0.00008140",1687075200000,"0.00010000",1687070941000
"APEUSDT","2.10443542","2.10677730","2.10878661","-0.00027533",1687075200000,"0.00010000",1687070941000
"DYDXUSDT","1.70100000","1.70101098","1.69702064","0.00010000",1687075200000,"0.00010000",1687070941000
"LRCUSDT","0.21754774","0.21759068","0.21683653","0.00009345",1687075200000,"0.00010000",1687070941000
"GALAUSDT","0.02338000","0.02338407","0.02345549","-0.00022973",1687075200000,"0.00010000",1687070941000
"BELUSDT","0.59059679","0.59079908","0.59047726","0.00000405",1687075200000,"0.00010000",1687070941000
"CTKUSDT","0.58570000","0.58603676","0.58585394","0.00010000",1687075200000,"0.00010000",1687070941000
"ENJUSDT","0.26091337","0.26117918","0.26121971","0.00010000",1687075200000,"0.00010000",1687070941000
"RENUSDT","0.05436000","0.05434809","0.05437983","0.00000136",1687075200000,"0.00010000",1687070941000
"IMXUSDT","0.63105746","0.63098495","0.62966132","0.00010000",1687075200000,"0.00010000",1687070941000
"MANAUSDT","0.34054026","0.34071593","0.34080026","0.00010000",1687075200000,"0.00010000",1687070941000
"MATICBUSD","0.60880000","0.60917476","0.60848005","-0.00002142",1687075200000,"0.00010000",1687070941000
"NEARBUSD","1.24659467","1.24772771","0","0.00010000",1687075200000,"0.00010000",1687070941000
"RUNEUSDT","0.84634464","0.84690048","0.84490969","0.00010000",1687075200000,"0.00010000",1687070941000
"DEFIUSDT","413.70000000","414.08110851","413.65791859","0.00010000",1687075200000,"0.00010000",1687070941000
"BNBUSDT","245.15000000","245.16787563","245.29599025","0",1687075200000,"0",1687070941000
"BANDUSDT","1.06850407","1.06852761","1.06962111","-0.00008225",1687075200000,"0.00010000",1687070941000
"HOOKUSDT","1.00200000","1.00250868","1.00432355","0.00010000",1687075200000,"0.00010000",1687070941000
"COMBOUSDT","0.93303967","0.93302587","0.93404836","0.00010000",1687075200000,"0.00010000",1687070941000
"AVAXUSDT","11.53878467","11.54668125","11.53538720","-0.00004406",1687075200000,"0.00010000",1687070941000
"INJUSDT","6.26000000","6.26089915","6.26100567","-0.00020355",1687075200000,"0.00010000",1687070941000
"CRVUSDT","0.62050203","0.62123402","0.62138667","-0.00002301",1687075200000,"0.00010000",1687070941000
"EDUUSDT","0.77840000","0.77877445","0.77642047","0.00010000",1687075200000,"0.00010000",1687070941000
"SANDBUSD","0.38863592","0.38827206","0","0.00010000",1687075200000,"0.00010000",1687070941000
"DARUSDT","0.09730000","0.09735630","0.09742712","0.00010000",1687075200000,"0.00010000",1687070941000
"XLMUSDT","0.08002201","0.08009310","0.08007601","-0.00017991",1687075200000,"0.00010000",1687070942000
"ZILUSDT","0.01770000","0.01770030","0.01769769","0.00010000",1687075200000,"0.00010000",1687070942000
"ALICEUSDT","0.90983555","0.91039249","0.90974817","0.00010000",1687075200000,"0.00010000",1687070942000
"GRTUSDT","0.10223546","0.10230573","0.10218593","0.00010000",1687075200000,"0.00010000",1687070942000
"IOTAUSDT","0.15950000","0.15957419","0.15941388","0.00010000",1687075200000,"0.00010000",1687070942000
"SANDUSDT","0.38813646","0.38840567","0.38879210","0.00010000",1687075200000,"0.00010000",1687070942000
"BTCUSDT_230630","26565.37825275","26554.13417582","26555.90699729","0",0,"0",1687070942000
"KAVAUSDT","0.78310000","0.78379715","0.78370442","-0.00018592",1687075200000,"0.00010000",1687070942000
"1000LUNCBUSD","0.09036291","0.09049666","0","0.00010000",1687075200000,"0.00010000",1687070942000
"MKRUSDT","666.51011597","666.79977050","666.41014110","0.00010000",1687075200000,"0.00010000",1687070942000
"LINKUSDT","5.23200000","5.23539757","5.23861909","-0.00003633",1687075200000,"0.00010000",1687070942000
"ONEUSDT","0.01102000","0.01102861","0.01103987","0.00010000",1687075200000,"0.00010000",1687070942000
"NEARUSDT","1.24715331","1.24790236","1.24691553","0.00010000",1687075200000,"0.00010000",1687070942000
"QNTUSDT","103.03035761","103.20120418","102.96817116","-0.00026454",1687075200000,"0.00010000",1687070942000
"XEMUSDT","0.02614585","0.02617778","0.02621128","0.00010000",1687075200000,"0.00010000",1687070942000
"XVSUSDT","3.51608122","3.51962775","3.51998495","0.00010000",1687075200000,"0.00010000",1687070942000
"GALUSDT","1.20058999","1.20059930","1.19798310","0.00004174",1687075200000,"0.00010000",1687070942000
"YFIUSDT","5709.95573599","5711.19018571","5708.83522182","0.00010000",1687075200000,"0.00010000",1687070942000
"KLAYUSDT","0.15686963","0.15686731","0.15673587","0.00010000",1687075200000,"0.00010000",1687070942000
"AMBUSDT","0.00805562","0.00805984","0.00804349","0.00010000",1687075200000,"0.00010000",1687070942000
"SFPUSDT","0.43328927","0.43347738","0.43580622","0.00008377",1687075200000,"0.00010000",1687070942000
"COTIUSDT","0.04511505","0.04511439","0.04498916","0.00010000",1687075200000,"0.00010000",1687070942000
"ANKRUSDT","0.02018058","0.02018728","0.02009954","0.00010000",1687075200000,"0.00010000",1687070942000
"DOTUSDT","4.53400000","4.53649255","4.52919270","-0.00004322",1687075200000,"0.00010000",1687070942000
"FOOTBALLUSDT","378.29455897","377.78380085","378.25073099","0.00010000",1687075200000,"0.00010000",1687070942000
"DGBUSDT","0.00610937","0.00610932","0.00611923","0.00010000",1687075200000,"0.00010000",1687070942000
"BAKEUSDT","0.09920000","0.09923466","0.09920715","0.00010000",1687075200000,"0.00010000",1687070942000
"LPTUSDT","3.94500000","3.94671947","3.94429923","0.00010000",1687075200000,"0.00010000",1687070942000
"LITUSDT","0.63100000","0.63140591","0.63123174","0.00010000",1687075200000,"0.00010000",1687070942000
"SOLBUSD","15.56100000","15.56735421","15.55751279","0.00010000",1687075200000,"0.00010000",1687070942000
"XTZUSDT","0.72336979","0.72496646","0.72483950","-0.00013130",1687075200000,"0.00010000",1687070942000
"LINKBUSD","5.23622553","5.23305263","0","0.00010000",1687075200000,"0.00010000",1687070942000
"DODOBUSD","0.09263868","0.09263731","0.09254720","0.00010000",1687075200000,"0.00010000",1687070942000
"PEOPLEUSDT","0.01209000","0.01210037","0.01205590","-0.00010017",1687075200000,"0.00010000",1687070942000
"AXSUSDT","4.91700000","4.91982108","4.91684832","-0.00000884",1687075200000,"0.00010000",1687070942000
"BLZUSDT","0.05022000","0.05024375","0.05024331","0.00010000",1687075200000,"0.00010000",1687070942000
"LTCBUSD","77.04000000","77.07624422","77.13765973","0.00010000",1687075200000,"0.00010000",1687070942000
"TRUUSDT","0.04093000","0.04096762","0.04088525","0.00010000",1687075200000,"0.00010000",1687070942000
"DASHUSDT","30.90000000","30.90458621","30.89492056","0.00008233",1687075200000,"0.00010000",1687070942000
"BTCDOMUSDT","1766.20000000","1766.81902308","1767.30988861","0.00010000",1687075200000,"0.00010000",1687070942000
"STGUSDT","0.55985354","0.56022612","0.56100181","-0.00018361",1687075200000,"0.00010000",1687070942000
"KEYUSDT","0.00613413","0.00614172","0.00614905","-0.00012124",1687075200000,"0.00010000",1687070942000
"UNFIUSDT","3.21400000","3.21546464","3.21410457","0.00002822",1687075200000,"0.00010000",1687070942000
"FILBUSD","3.68622360","3.68718025","0","0.00010000",1687075200000,"0.00010000",1687070942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687070942000
"BTCUSDT","26542.80000000","26554.13417582","26555.90699729","0.00010000",1687075200000,"0.00010000",1687070942000
"FETUSDT","0.19445966","0.19445679","0.19454469","0.00010000",1687075200000,"0.00010000",1687070942000
"RSRUSDT","0.00209300","0.00209710","0.00209494","-0.00006172",1687075200000,"0.00010000",1687070942000
"AGIXBUSD","0.22394507","0.22394072","0.22325179","0.00010000",1687075200000,"0.00010000",1687070942000
"ETCBUSD","15.32715497","15.32902542","0","0.00010000",1687075200000,"0.00010000",1687070942000
"SSVUSDT","17.97795228","17.98512021","17.90162819","-0.00002676",1687075200000,"0.00010000",1687070942000
"ONTUSDT","0.16720495","0.16732214","0.16745691","0.00010000",1687075200000,"0.00010000",1687070942000
"APTUSDT","7.05000000","7.05160615","7.05206808","0.00006988",1687075200000,"0.00010000",1687070942000
"OMGUSDT","0.56210000","0.56224395","0.56259830","0.00009773",1687075200000,"0.00010000",1687070943000
"1000XECUSDT","0.02030000","0.02030982","0.02029333","0.00005110",1687075200000,"0.00010000",1687070943000
"GMTUSDT","0.19850000","0.19859711","0.19847410","0.00010000",1687075200000,"0.00010000",1687070943000
"CVXUSDT","3.40700000","3.40741557","3.40984480","0.00010000",1687075200000,"0.00010000",1687070943000
"TRXUSDT","0.07174179","0.07181243","0.07182625","-0.00002383",1687075200000,"0.00010000",1687070943000
"RLCUSDT","1.23450000","1.23481998","1.23409428","0.00009785",1687075200000,"0.00010000",1687070943000
"ZRXUSDT","0.17796822","0.17799860","0.17771021","0.00010000",1687075200000,"0.00010000",1687070943000
"FTMBUSD","0.27230000","0.27249706","0.27265410","0.00010000",1687075200000,"0.00010000",1687070943000
"1000SHIBBUSD","0.00695626","0.00695021","0","0.00010000",1687075200000,"0.00010000",1687070943000
"CELRUSDT","0.01472000","0.01473381","0.01474576","0.00010000",1687075200000,"0.00010000",1687070943000
"DOGEUSDT","0.06178617","0.06181719","0.06177597","0.00009101",1687075200000,"0.00010000",1687070943000
"APTBUSD","7.04700000","7.04774334","7.04958384","0.00010000",1687075200000,"0.00010000",1687070943000
"ASTRUSDT","0.03988000","0.03990599","0.03984027","0.00010000",1687075200000,"0.00010000",1687070943000
"CHZUSDT","0.06787000","0.06787544","0.06804051","0.00010000",1687075200000,"0.00010000",1687070943000
"MATICUSDT","0.60920000","0.60944405","0.60872750","0.00003278",1687075200000,"0.00010000",1687070943000
"THETAUSDT","0.64758924","0.64773312","0.64826279","0.00009656",1687075200000,"0.00010000",1687070943000
"DOGEBUSD","0.06177484","0.06178138","0.06176629","0.00010000",1687075200000,"0.00010000",1687070943000
"XMRUSDT","137.23467166","137.36611865","137.14192887","0.00010000",1687075200000,"0.00010000",1687070943000
"QTUMUSDT","2.08507228","2.08561256","2.08591021","-0.00010305",1687075200000,"0.00010000",1687070943000
"CKBUSDT","0.00266600","0.00266897","0.00266771","0.00007622",1687075200000,"0.00010000",1687070943000
"USDCUSDT","1.00011071","1.00035737","1.00037300","0.00010000",1687075200000,"0.00010000",1687070943000
"GALABUSD","0.02337841","0.02337841","0.02344363","0.00009152",1687075200000,"0.00010000",1687070943000
"DUSKUSDT","0.11226231","0.11226506","0.11328195","-0.00023394",1687075200000,"0.00010000",1687070943000
"CFXUSDT","0.18730000","0.18747577","0.18797773","0.00010000",1687075200000,"0.00010000",1687070943000
"AVAXBUSD","11.53032419","11.53983105","0","0.00010000",1687075200000,"0.00010000",1687070943000
"STXUSDT","0.56808890","0.56808656","0.57118983","0.00002702",1687075200000,"0.00010000",1687070943000
"ALGOUSDT","0.11835131","0.11843822","0.11812877","0.00010000",1687075200000,"0.00010000",1687070943000
"ATAUSDT","0.08942754","0.08942622","0.08951490","0.00010000",1687075200000,"0.00010000",1687070943000
"CTSIUSDT","0.12885345","0.12897324","0.12913795","0.00010000",1687075200000,"0.00010000",1687070943000
"ATOMUSDT","8.79200000","8.79752349","8.79238182","-0.00015120",1687075200000,"0.00010000",1687070943000
"DENTUSDT","0.00067723","0.00067867","0.00067804","0.00010000",1687075200000,"0.00010000",1687070943000
"ETHUSDT_230630","1730.79259902","1729.02211765","1729.16274454","0",0,"0",1687070943000
"LDOUSDT","1.77390000","1.77500564","1.77757111","-0.00019274",1687075200000,"0.00010000",1687070943000
"COMPUSDT","28.67000000","28.69362726","28.67453903","0.00008492",1687075200000,"0.00010000",1687070943000
"ARUSDT","5.02274459","5.02951011","5.01594601","0.00010000",1687075200000,"0.00010000",1687070943000
"BATUSDT","0.17330422","0.17340303","0.17341385","0.00010000",1687075200000,"0.00010000",1687070943000
"IDUSDT","0.29799002","0.29798562","0.29650924","0.00010000",1687075200000,"0.00010000",1687070943000
"IOTXUSDT","0.01796975","0.01796948","0.01795701","0.00010000",1687075200000,"0.00010000",1687070943000
"PHBUSDT","0.62310000","0.62332413","0.62449743","0.00009760",1687075200000,"0.00010000",1687070943000
"1000FLOKIUSDT","0.02210518","0.02211228","0.02214638","0.00010000",1687075200000,"0.00010000",1687070943000
"MAGICUSDT","0.73400000","0.73435455","0.73240624","0.00004529",1687075200000,"0.00010000",1687070943000
"ETHUSDT","1728.07896078","1729.02282353","1729.16270569","-0.00001528",1687075200000,"0.00010000",1687070943000
"TOMOUSDT","1.30900000","1.30959586","1.30916096","-0.00032333",1687075200000,"0.00010000",1687070943000
"OGNUSDT","0.07265248","0.07257543","0.07238442","0.00010000",1687075200000,"0.00010000",1687070943000
"KNCUSDT","0.49250000","0.49359072","0.49306233","0.00007492",1687075200000,"0.00010000",1687070943000
"ARPAUSDT","0.04828751","0.04828718","0.04832795","0.00010000",1687075200000,"0.00010000",1687070943000
"UNIBUSD","4.51655843","4.51819639","0","0.00010000",1687075200000,"0.00010000",1687070943000
"CELOUSDT","0.40256759","0.40294802","0.40245661","0.00008784",1687075200000,"0.00010000",1687070943000
"OCEANUSDT","0.33316079","0.33321348","0.33352211","-0.00006515",1687075200000,"0.00010000",1687070943000
"STMXUSDT","0.00345550","0.00345262","0.00345701","0.00010000",1687075200000,"0.00010000",1687070943000
"LDOBUSD","1.77392634","1.77527931","1.77750216","0.00000350",1687075200000,"0.00010000",1687070943000
"LEVERUSDT","0.00117200","0.00117274","0.00117360","0.00010000",1687075200000,"0.00010000",1687070943000
"ETHBUSD","1728.21000000","1728.39306499","1728.52240340","0.00010000",1687075200000,"0.00010000",1687070943000
"RNDRUSDT","2.05330000","2.05388961","2.05404832","-0.00021216",1687075200000,"0.00010000",1687070944000
"DOTBUSD","4.52727162","4.53458473","0","0.00010000",1687075200000,"0.00010000",1687070944000
"SOLUSDT","15.56200000","15.57073050","15.56228360","-0.00006526",1687075200000,"0.00010000",1687070944000
"PERPUSDT","0.41900000","0.41928113","0.41969843","0.00010000",1687075200000,"0.00010000",1687070944000
"XRPUSDT","0.48100000","0.48130108","0.48056666","-0.00010506",1687075200000,"0.00010000",1687070944000
"HIGHUSDT","1.28400000","1.28477668","1.28594932","0.00010000",1687075200000,"0.00010000",1687070944000
"1INCHUSDT","0.27651560","0.27664493","0.27654105","0.00010000",1687075200000,"0.00010000",1687070944000
"BALUSDT","4.40200000","4.40924829","4.41303730","-0.00002720",1687075200000,"0.00010000",1687070944000
"SXPUSDT","0.35728558","0.35843383","0.35328758","-0.00059870",1687075200000,"0.00010000",1687070944000
"ALPHAUSDT","0.11393000","0.11408339","0.11372397","-0.00007279",1687075200000,"0.00010000",1687070944000
"HBARUSDT","0.04504000","0.04505475","0.04504190","0.00006714",1687075200000,"0.00010000",1687070944000
"MINAUSDT","0.42840681","0.42851092","0.42749095","0.00010000",1687075200000,"0.00010000",1687070944000
"ZECUSDT","25.92514856","25.93561708","25.89976074","0.00010000",1687075200000,"0.00010000",1687070944000
"1000PEPEUSDT","0.00099263","0.00099309","0.00099155","0.00010000",1687075200000,"0.00010000",1687070944000
"SPELLUSDT","0.00044693","0.00044758","0.00044794","0.00010000",1687075200000,"0.00010000",1687070944000
"STORJUSDT","0.23073781","0.23084359","0.23059172","0.00010000",1687075200000,"0.00010000",1687070944000
"UNIUSDT","4.51802008","4.52034657","4.51856573","0.00007925",1687075200000,"0.00010000",1687070944000
"TRBUSDT","8.92493713","8.92163192","8.91355647","0.00010000",1687075200000,"0.00010000",1687070944000
"ACHUSDT","0.02027000","0.02026466","0.02038820","0.00010000",1687075200000,"0.00010000",1687070944000
"FLMUSDT","0.05932710","0.05934870","0.05931584","0.00010000",1687075200000,"0.00010000",1687070944000
"MASKUSDT","3.70400000","3.70580747","3.70941702","-0.00001606",1687075200000,"0.00010000",1687070944000
"SUSHIUSDT","0.60230000","0.60282096","0.60206458","0.00001206",1687075200000,"0.00010000",1687070944000
"HOTUSDT","0.00132633","0.00132820","0.00132461","0.00010000",1687075200000,"0.00010000",1687070944000
"LTCUSDT","77.07000000","77.10389437","77.16326314","0.00007473",1687075200000,"0.00010000",1687070944000
"SUIUSDT","0.77590000","0.77611960","0.78642098","-0.00044631",1687075200000,"0.00010000",1687070944000
"ARBUSDT","1.00090000","1.00114589","1.00223447","0.00001962",1687075200000,"0.00010000",1687070944000
"TRXBUSD","0.07174400","0.07176373","0.07179670","0.00010000",1687075200000,"0.00010000",1687070944000
"ETCUSDT","15.32700000","15.33365166","15.33280677","0.00007525",1687075200000,"0.00010000",1687070944000
"CHRUSDT","0.11882638","0.11890195","0.11890055","0.00010000",1687075200000,"0.00010000",1687070944000
"APEBUSD","2.10802624","2.10623547","0","0.00010000",1687075200000,"0.00010000",1687070944000
"ETHBTC","0.06512000","0.06511350","0.06511472","0",1687075200000,"0",1687070944000
"LQTYUSDT","0.83934810","0.84001286","0.83767366","0.00004730",1687075200000,"0.00010000",1687070944000
"LINAUSDT","0.01388222","0.01390868","0.01384515","-0.00051598",1687075200000,"0.00010000",1687070944000
"ROSEUSDT","0.04636988","0.04636919","0.04634189","0.00010000",1687075200000,"0.00010000",1687070944000
"XRPBUSD","0.48093666","0.48115837","0.48040182","0.00010000",1687075200000,"0.00010000",1687070944000
"JOEUSDT","0.31720000","0.31741193","0.31746761","0.00006954",1687075200000,"0.00010000",1687070944000
"BCHUSDT","107.58000000","107.60856605","107.41197134","0.00002653",1687075200000,"0.00010000",1687070944000
"BNBBUSD","245.12000000","245.09382042","245.20812608","0",1687075200000,"0",1687070944000
"ADAUSDT","0.26671608","0.26692932","0.26682360","-0.00009076",1687075200000,"0.00010000",1687070944000
"SKLUSDT","0.02532000","0.02531400","0.02533920","0.00010000",1687075200000,"0.00010000",1687070944000
"GTCUSDT","0.97145700","0.97218783","0.97299776","0.00010000",1687075200000,"0.00010000",1687070944000
"BNXUSDT","0.28190000","0.28181753","0.28134678","0.00010000",1687075200000,"0.00010000",1687070944000
"ZENUSDT","6.37130078","6.37473283","6.36527424","0.00010000",1687075200000,"0.00010000",1687070944000
"AGIXUSDT","0.22396527","0.22396225","0.22332498","0.00004459",1687075200000,"0.00010000",1687070944000
"API3USDT","0.95893235","0.95866901","0.95737480","0.00010000",1687075200000,"0.00010000",1687070944000
"C98USDT","0.14280000","0.14281787","0.14327840","0.00010000",1687075200000,"0.00010000",1687070944000
"EGLDUSDT","30.64000000","30.65655032","30.70293298","-0.00001360",1687075200000,"0.00010000",1687070944000
"JASMYUSDT","0.00373900","0.00374211","0.00375188","-0.00003615",1687075200000,"0.00010000",1687070944000
"ENSUSDT","7.86840809","7.86829181","7.85404893","0.00010000",1687075200000,"0.00010000",1687070944000
"AAVEUSDT","51.30399696","51.33622907","51.26271887","0.00010000",1687075200000,"0.00010000",1687070944000
"GMTBUSD","0.19842556","0.19852795","0","0.00010000",1687075200000,"0.00010000",1687070944000
"1000SHIBUSDT","0.00695000","0.00695230","0.00695854","0.00010000",1687075200000,"0.00010000",1687070944000
"1000LUNCUSDT","0.09048289","0.09052605","0.09039287","0.00006532",1687075200000,"0.00010000",1687070944000
"ICXUSDT","0.19460000","0.19473425","0.19512126","0.00000645",1687075200000,"0.00010000",1687070944000
"TUSDT","0.01821000","0.01822393","0.01818371","0.00010000",1687075200000,"0.00010000",1687070945000
"KSMUSDT","22.92000000","22.93005870","22.91474268","0.00010000",1687075200000,"0.00010000",1687070945000
"IOSTUSDT","0.00753100","0.00753521","0.00753344","0.00010000",1687075200000,"0.00010000",1687070945000
"LUNA2USDT","0.58900000","0.58934795","0.58970752","0.00010000",1687075200000,"0.00010000",1687070945000
"MTLUSDT","1.27770000","1.27865745","1.27952487","-0.00003898",1687075200000,"0.00010000",1687070945000
"IDEXUSDT","0.05485368","0.05494461","0.05498262","0.00005944",1687075200000,"0.00010000",1687070945000
"ADABUSD","0.26669220","0.26684249","0.26671718","0.00002220",1687075200000,"0.00010000",1687070945000
"FTMUSDT","0.27234906","0.27255122","0.27277342","0.00006266",1687075200000,"0.00010000",1687070945000
"VETUSDT","0.01502839","0.01502816","0.01501832","0.00010000",1687075200000,"0.00010000",1687070945000
"UMAUSDT","1.51131760","1.51341556","1.51720931","0.00008310",1687075200000,"0.00010000",1687070945000
"FILUSDT","3.68633419","3.68834882","3.68766714","0.00000652",1687075200000,"0.00010000",1687070945000
"FLOWUSDT","0.46455219","0.46434610","0.46448031","0.00010000",1687075200000,"0.00010000",1687070945000
"ANTUSDT","3.86951050","3.87047415","3.88029327","-0.00104275",1687075200000,"0.00010000",1687070945000
"WAVESUSDT","1.39573386","1.39686004","1.39631178","0.00010000",1687075200000,"0.00010000",1687070945000
"FXSUSDT","5.48407631","5.48441871","5.49407565","-0.00066969",1687075200000,"0.00010000",1687070945000
