"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687078860000",1687078860000,"2.083","2.083","2.082","2.082","827.7",1687078919999,"1723.4716",23,"606.3","1262.5168"
"QTUMUSDT","QTUMUSDT#1687078920000",1687078920000,"2.082","2.082","2.081","2.081","3142.7",1687078979999,"6541.5913",32,"355.0","738.7550"
"QTUMUSDT","QTUMUSDT#1687078980000",1687078980000,"2.081","2.082","2.081","2.082","1342.0",1687079039999,"2793.9628",47,"1033.3","2151.3306"
"QTUMUSDT","QTUMUSDT#1687079040000",1687079040000,"2.081","2.081","2.080","2.080","502.5",1687079099999,"1045.2625",12,"62.5","130.0625"
"QTUMUSDT","QTUMUSDT#1687079100000",1687079100000,"2.079","2.080","2.079","2.080","962.9",1687079159999,"2002.8234",37,"931.8","1938.1440"
"QTUMUSDT","QTUMUSDT#1687079160000",1687079160000,"2.080","2.082","2.080","2.082","2118.8",1687079219999,"4410.3901",51,"1890.3","3935.0229"
"QTUMUSDT","QTUMUSDT#1687079220000",1687079220000,"2.081","2.081","2.079","2.079","1050.8",1687079279999,"2186.4984",18,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687079280000",1687079280000,"2.079","2.079","2.079","2.079","8.1",1687079339999,"16.8399",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687079340000",1687079340000,"2.080","2.080","2.080","2.080","628.1",1687079399999,"1306.4480",28,"620.2","1290.0160"
"QTUMUSDT","QTUMUSDT#1687079400000",1687079400000,"2.080","2.080","2.080","2.080","77.3",1687079459999,"160.7840",4,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687079460000",1687079460000,"2.081","2.081","2.080","2.080","16.4",1687079519999,"34.1209",2,"8.9","18.5209"
"QTUMUSDT","QTUMUSDT#1687079520000",1687079520000,"2.080","2.081","2.080","2.081","12.3",1687079579999,"25.5910",2,"7.0","14.5670"
"QTUMUSDT","QTUMUSDT#1687079580000",1687079580000,"2.081","2.081","2.081","2.081","752.0",1687079639999,"1564.9120",29,"743.7","1547.6397"
"QTUMUSDT","QTUMUSDT#1687079640000",1687079640000,"2.081","2.081","2.081","2.081","62.9",1687079699999,"130.8949",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687079700000",1687079700000,"2.081","2.081","2.081","2.081","72.7",1687079759999,"151.2887",5,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687079760000",1687079760000,"2.081","2.081","2.081","2.081","97.8",1687079819999,"203.5218",10,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687079820000",1687079820000,"2.081","2.082","2.081","2.081","124.0",1687079879999,"258.1408",11,"96.8","201.5376"
"QTUMUSDT","QTUMUSDT#1687079880000",1687079880000,"2.081","2.081","2.079","2.080","3884.5",1687079939999,"8080.8189",46,"1413.1","2938.5943"
"QTUMUSDT","QTUMUSDT#1687079940000",1687079940000,"2.080","2.080","2.080","2.080","0.0",1687079999999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687080000000",1687080000000,"2.080","2.080","2.080","2.080","1.3",1687080059999,"2.7040",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687080060000",1687080060000,"2.081","2.081","2.079","2.079","3101.3",1687080119999,"6449.0027",42,"1804.5","3752.7042"
"QTUMUSDT","QTUMUSDT#1687080120000",1687080120000,"2.079","2.080","2.078","2.080","546.1",1687080179999,"1135.3791",26,"204.7","425.6186"
"QTUMUSDT","QTUMUSDT#1687080180000",1687080180000,"2.080","2.080","2.080","2.080","310.2",1687080239999,"645.2160",21,"46.8","97.3440"
"QTUMUSDT","QTUMUSDT#1687080240000",1687080240000,"2.080","2.082","2.079","2.080","2084.2",1687080299999,"4337.1581",41,"985.2","2049.7576"
"QTUMUSDT","QTUMUSDT#1687080300000",1687080300000,"2.080","2.080","2.079","2.080","697.8",1687080359999,"1451.2670",22,"91.2","189.6960"
"QTUMUSDT","QTUMUSDT#1687080360000",1687080360000,"2.080","2.080","2.079","2.079","122.6",1687080419999,"254.9843",11,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687080420000",1687080420000,"2.079","2.081","2.078","2.081","4173.9",1687080479999,"8678.0660",33,"1124.4","2338.9772"
"QTUMUSDT","QTUMUSDT#1687080480000",1687080480000,"2.081","2.081","2.081","2.081","350.6",1687080539999,"729.5986",6,"350.6","729.5986"
"QTUMUSDT","QTUMUSDT#1687080540000",1687080540000,"2.082","2.082","2.080","2.081","1252.7",1687080599999,"2606.7414",15,"603.7","1256.3026"
"QTUMUSDT","QTUMUSDT#1687080600000",1687080600000,"2.082","2.082","2.081","2.081","1113.6",1687080659999,"2318.4979",20,"373.0","776.5860"
"QTUMUSDT","QTUMUSDT#1687080660000",1687080660000,"2.081","2.081","2.081","2.081","2.6",1687080719999,"5.4106",1,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687080720000",1687080720000,"2.081","2.081","2.081","2.081","15.2",1687080779999,"31.6312",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687080780000",1687080780000,"2.081","2.084","2.081","2.084","2251.9",1687080839999,"4689.8660",64,"2248.9","4683.6230"
"QTUMUSDT","QTUMUSDT#1687080840000",1687080840000,"2.083","2.083","2.082","2.082","1482.7",1687080899999,"3088.4362",23,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1687080900000",1687080900000,"2.082","2.084","2.082","2.084","1325.1",1687080959999,"2760.1942",24,"1257.5","2619.4028"
"QTUMUSDT","QTUMUSDT#1687080960000",1687080960000,"2.084","2.085","2.084","2.085","298.7",1687081019999,"622.7189",9,"293.4","611.6684"
"QTUMUSDT","QTUMUSDT#1687081020000",1687081020000,"2.086","2.086","2.086","2.086","246.3",1687081079999,"513.7818",10,"103.1","215.0666"
