"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1687064460000",1687064460000,"15.5750","15.5750","15.5660","15.5690","3554",1687064519999,"55334.3400",153,"1571","24459.1050"
"SOLUSDT","SOLUSDT#1687064520000",1687064520000,"15.5700","15.5700","15.5660","15.5670","2885",1687064579999,"44911.5390",129,"1746","27180.4410"
"SOLUSDT","SOLUSDT#1687064580000",1687064580000,"15.5670","15.5760","15.5670","15.5760","4567",1687064639999,"71118.3310",146,"3921","61057.4330"
"SOLUSDT","SOLUSDT#1687064640000",1687064640000,"15.5760","15.5920","15.5750","15.5870","5532",1687064699999,"86216.9370",178,"3560","55475.9640"
"SOLUSDT","SOLUSDT#1687064700000",1687064700000,"15.5870","15.5900","15.5800","15.5870","5249",1687064759999,"81809.7990",231,"2831","44125.4610"
"SOLUSDT","SOLUSDT#1687064760000",1687064760000,"15.5870","15.5870","15.5750","15.5780","3797",1687064819999,"59153.0480",158,"1881","29301.3160"
"SOLUSDT","SOLUSDT#1687064820000",1687064820000,"15.5770","15.5800","15.5730","15.5760","4440",1687064879999,"69158.7560",154,"1521","23692.0550"
"SOLUSDT","SOLUSDT#1687064880000",1687064880000,"15.5760","15.5790","15.5760","15.5790","1060",1687064939999,"16512.5360",73,"946","14736.8060"
"SOLUSDT","SOLUSDT#1687064940000",1687064940000,"15.5790","15.5870","15.5790","15.5830","5631",1687064999999,"87754.1070",192,"4775","74412.9680"
"SOLUSDT","SOLUSDT#1687065000000",1687065000000,"15.5830","15.5920","15.5790","15.5810","7938",1687065059999,"123724.0000",239,"4874","75968.5770"
"SOLUSDT","SOLUSDT#1687065060000",1687065060000,"15.5810","15.5810","15.5770","15.5790","4969",1687065119999,"77412.3180",153,"2234","34804.3810"
"SOLUSDT","SOLUSDT#1687065120000",1687065120000,"15.5780","15.5800","15.5740","15.5740","2071",1687065179999,"32259.8020",132,"887","13817.6140"
"SOLUSDT","SOLUSDT#1687065180000",1687065180000,"15.5740","15.5800","15.5700","15.5790","6069",1687065239999,"94529.5110",232,"3816","59442.5940"
"SOLUSDT","SOLUSDT#1687065240000",1687065240000,"15.5790","15.5800","15.5740","15.5780","2390",1687065299999,"37227.7690",149,"1025","15965.5420"
"SOLUSDT","SOLUSDT#1687065300000",1687065300000,"15.5790","15.5810","15.5740","15.5780","4466",1687065359999,"69568.8840",240,"1877","29239.7170"
"SOLUSDT","SOLUSDT#1687065360000",1687065360000,"15.5780","15.5790","15.5760","15.5760","2528",1687065419999,"39379.8710",124,"1366","21278.8600"
"SOLUSDT","SOLUSDT#1687065420000",1687065420000,"15.5750","15.5760","15.5750","15.5750","468",1687065479999,"7289.2580",21,"158","2461.0080"
"SOLUSDT","SOLUSDT#1687065480000",1687065480000,"15.5760","15.5770","15.5610","15.5690","11623",1687065539999,"180930.7500",482,"5313","82706.4360"
"SOLUSDT","SOLUSDT#1687065540000",1687065540000,"15.5690","15.5690","15.5630","15.5640","3018",1687065599999,"46976.2050",115,"1828","28453.3950"
"SOLUSDT","SOLUSDT#1687065600000",1687065600000,"15.5630","15.5690","15.5630","15.5680","5339",1687065659999,"83112.5740",268,"3979","61941.1950"
"SOLUSDT","SOLUSDT#1687065660000",1687065660000,"15.5680","15.5700","15.5670","15.5670","5818",1687065719999,"90582.7600",130,"5215","81194.9860"
"SOLUSDT","SOLUSDT#1687065720000",1687065720000,"15.5680","15.5730","15.5660","15.5720","11684",1687065779999,"181929.8100",271,"8977","139781.8400"
"SOLUSDT","SOLUSDT#1687065780000",1687065780000,"15.5720","15.6270","15.5710","15.6170","90781",1687065839999,"1416388.9400",2017,"59374","926270.4000"
"SOLUSDT","SOLUSDT#1687065840000",1687065840000,"15.6180","15.6270","15.6110","15.6170","23003",1687065899999,"359270.1730",674,"9869","154136.4230"
"SOLUSDT","SOLUSDT#1687065900000",1687065900000,"15.6170","15.6170","15.5990","15.6050","10479",1687065959999,"163517.0580",441,"4924","76829.6850"
"SOLUSDT","SOLUSDT#1687065960000",1687065960000,"15.6060","15.6120","15.6000","15.6060","15886",1687066019999,"247923.7260",537,"11721","182930.0420"
"SOLUSDT","SOLUSDT#1687066020000",1687066020000,"15.6070","15.6230","15.6070","15.6190","15555",1687066079999,"242904.7710",567,"11811","184441.4880"
"SOLUSDT","SOLUSDT#1687066080000",1687066080000,"15.6190","15.6270","15.6140","15.6180","12443",1687066139999,"194356.7280",420,"5678","88697.2470"
"SOLUSDT","SOLUSDT#1687066140000",1687066140000,"15.6170","15.6200","15.6070","15.6110","3805",1687066199999,"59409.7600",232,"1585","24747.1610"
"SOLUSDT","SOLUSDT#1687066200000",1687066200000,"15.6100","15.6100","15.5910","15.5940","7384",1687066259999,"115180.1830",316,"1711","26683.9420"
"SOLUSDT","SOLUSDT#1687066260000",1687066260000,"15.5930","15.6000","15.5930","15.5980","8868",1687066319999,"138314.4540",390,"6706","104594.1020"
"SOLUSDT","SOLUSDT#1687066320000",1687066320000,"15.5990","15.6040","15.5910","15.5990","8304",1687066379999,"129516.5000",377,"4034","62916.4160"
"SOLUSDT","SOLUSDT#1687066380000",1687066380000,"15.5990","15.6070","15.5960","15.6020","8598",1687066439999,"134146.4410",332,"5106","79660.7510"
"SOLUSDT","SOLUSDT#1687066440000",1687066440000,"15.6020","15.6090","15.5940","15.6090","9053",1687066499999,"141215.0680",319,"6359","99193.9430"
"SOLUSDT","SOLUSDT#1687066500000",1687066500000,"15.6090","15.6090","15.6000","15.6020","2628",1687066559999,"41005.4070",161,"862","13449.6830"
"SOLUSDT","SOLUSDT#1687066560000",1687066560000,"15.6030","15.6100","15.6030","15.6060","6209",1687066619999,"96898.5300",239,"2874","44852.5870"
"SOLUSDT","SOLUSDT#1687066620000",1687066620000,"15.6060","15.6140","15.6020","15.6100","6915",1687066679999,"107940.1450",230,"4213","65763.3420"
"SOLUSDT","SOLUSDT#1687066680000",1687066680000,"15.6110","15.6420","15.6090","15.6320","25872",1687066739999,"404361.7270",830,"15545","242951.8630"
"SOLUSDT","SOLUSDT#1687066740000",1687066740000,"15.6330","15.6400","15.6300","15.6330","7452",1687066799999,"116511.9650",328,"4271","66779.5490"
"SOLUSDT","SOLUSDT#1687066800000",1687066800000,"15.6330","15.6360","15.6130","15.6210","17736",1687066859999,"277088.5460",555,"7356","114925.1450"
"SOLUSDT","SOLUSDT#1687066860000",1687066860000,"15.6210","15.6210","15.6130","15.6190","5009",1687066919999,"78219.2830",238,"2555","39898.3500"
"SOLUSDT","SOLUSDT#1687066920000",1687066920000,"15.6190","15.6300","15.6130","15.6270","5404",1687066979999,"84426.2470",242,"3868","60430.7800"
