"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1687100460000",1687100460000,"4.96000","4.96600","4.95900","4.96500","5140",1687100519999,"25505.31500",145,"3898","19341.95600"
"AXSUSDT","AXSUSDT#1687100520000",1687100520000,"4.96500","4.96600","4.96400","4.96400","1916",1687100579999,"9512.26500",69,"218","1082.58800"
"AXSUSDT","AXSUSDT#1687100580000",1687100580000,"4.96400","4.96400","4.95600","4.95600","6816",1687100639999,"33804.33200",176,"1209","5993.69700"
"AXSUSDT","AXSUSDT#1687100640000",1687100640000,"4.95500","4.95500","4.95400","4.95400","2519",1687100699999,"12479.22700",57,"2217","10983.01800"
"AXSUSDT","AXSUSDT#1687100700000",1687100700000,"4.95500","4.95700","4.95500","4.95600","4937",1687100759999,"24467.27000",89,"2875","14248.75100"
"AXSUSDT","AXSUSDT#1687100760000",1687100760000,"4.95600","4.96300","4.95600","4.96100","9213",1687100819999,"45691.24800",144,"6438","31922.01200"
"AXSUSDT","AXSUSDT#1687100820000",1687100820000,"4.96200","4.96400","4.96000","4.96000","3832",1687100879999,"19012.57000",99,"1478","7333.52000"
"AXSUSDT","AXSUSDT#1687100880000",1687100880000,"4.95900","4.96000","4.95800","4.96000","1393",1687100939999,"6908.02000",55,"971","4815.40500"
"AXSUSDT","AXSUSDT#1687100940000",1687100940000,"4.96000","4.96300","4.96000","4.96300","2842",1687100999999,"14099.15900",67,"1411","7000.62200"
"AXSUSDT","AXSUSDT#1687101000000",1687101000000,"4.96200","4.96600","4.96200","4.96400","5520",1687101059999,"27405.14400",119,"3984","19781.17500"
"AXSUSDT","AXSUSDT#1687101060000",1687101060000,"4.96300","4.96300","4.96100","4.96100","711",1687101119999,"3527.93600",27,"430","2133.67000"
"AXSUSDT","AXSUSDT#1687101120000",1687101120000,"4.96100","4.96200","4.96000","4.96100","1410",1687101179999,"6994.62000",42,"687","3408.09900"
"AXSUSDT","AXSUSDT#1687101180000",1687101180000,"4.96100","4.96200","4.96000","4.96000","1925",1687101239999,"9550.43500",60,"1794","8900.66500"
"AXSUSDT","AXSUSDT#1687101240000",1687101240000,"4.96000","4.96000","4.96000","4.96000","570",1687101299999,"2827.20000",21,"564","2797.44000"
"AXSUSDT","AXSUSDT#1687101300000",1687101300000,"4.96100","4.96300","4.96000","4.96000","1433",1687101359999,"7109.81400",54,"1116","5537.19100"
"AXSUSDT","AXSUSDT#1687101360000",1687101360000,"4.96000","4.96100","4.96000","4.96100","278",1687101419999,"1379.07100",10,"191","947.55100"
