"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687050060000",1687050060000,"28.46","28.46","28.45","28.45","75.236",1687050119999,"2141.21130",43,"51.081","1453.76526"
"COMPUSDT","COMPUSDT#1687050120000",1687050120000,"28.45","28.46","28.45","28.46","53.441",1687050179999,"1520.92422",31,"52.777","1502.03342"
"COMPUSDT","COMPUSDT#1687050180000",1687050180000,"28.47","28.47","28.47","28.47","18.936",1687050239999,"539.10792",14,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1687050240000",1687050240000,"28.47","28.47","28.46","28.46","101.909",1687050299999,"2900.78295",29,"56.628","1611.63288"
"COMPUSDT","COMPUSDT#1687050300000",1687050300000,"28.46","28.47","28.46","28.47","18.249",1687050359999,"519.36954",14,"0.300","8.54100"
"COMPUSDT","COMPUSDT#1687050360000",1687050360000,"28.46","28.46","28.46","28.46","10.679",1687050419999,"303.92434",6,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1687050420000",1687050420000,"28.46","28.48","28.46","28.48","96.226",1687050479999,"2739.44561",55,"96.226","2739.44561"
"COMPUSDT","COMPUSDT#1687050480000",1687050480000,"28.48","28.48","28.45","28.45","477.765",1687050539999,"13595.23090",69,"120.876","3439.14904"
"COMPUSDT","COMPUSDT#1687050540000",1687050540000,"28.45","28.46","28.45","28.46","1.594",1687050599999,"45.35944",6,"1.014","28.85844"
"COMPUSDT","COMPUSDT#1687050600000",1687050600000,"28.46","28.47","28.46","28.46","359.728",1687050659999,"10238.29399",80,"318.315","9059.68001"
"COMPUSDT","COMPUSDT#1687050660000",1687050660000,"28.45","28.45","28.43","28.43","143.943",1687050719999,"4093.31073",32,"44.633","1268.91619"
"COMPUSDT","COMPUSDT#1687050720000",1687050720000,"28.43","28.44","28.43","28.44","55.980",1687050779999,"1592.06599",28,"55.459","1577.25396"
"COMPUSDT","COMPUSDT#1687050780000",1687050780000,"28.45","28.46","28.45","28.46","87.247",1687050839999,"2482.19151",28,"86.238","2453.48546"
"COMPUSDT","COMPUSDT#1687050840000",1687050840000,"28.46","28.46","28.46","28.46","10.142",1687050899999,"288.64132",13,"10.142","288.64132"
"COMPUSDT","COMPUSDT#1687050900000",1687050900000,"28.45","28.47","28.45","28.47","37.317",1687050959999,"1062.07817",28,"32.623","928.49822"
"COMPUSDT","COMPUSDT#1687050960000",1687050960000,"28.47","28.48","28.47","28.48","24.970",1687051019999,"711.01245",26,"20.351","579.46333"
"COMPUSDT","COMPUSDT#1687051020000",1687051020000,"28.48","28.51","28.48","28.48","279.765",1687051079999,"7972.06718",83,"17.957","511.69997"
"COMPUSDT","COMPUSDT#1687051080000",1687051080000,"28.47","28.47","28.45","28.45","120.220",1687051139999,"3421.71941",21,"2.283","64.99701"
"COMPUSDT","COMPUSDT#1687051140000",1687051140000,"28.45","28.45","28.44","28.44","107.667",1687051199999,"3062.15595",24,"92.020","2617.04880"
"COMPUSDT","COMPUSDT#1687051200000",1687051200000,"28.44","28.44","28.43","28.44","96.383",1687051259999,"2740.61331",56,"32.592","926.91648"
"COMPUSDT","COMPUSDT#1687051260000",1687051260000,"28.44","28.46","28.43","28.45","126.774",1687051319999,"3606.23728",68,"96.178","2736.01871"
"COMPUSDT","COMPUSDT#1687051320000",1687051320000,"28.45","28.45","28.45","28.45","3.125",1687051379999,"88.90625",6,"3.125","88.90625"
"COMPUSDT","COMPUSDT#1687051380000",1687051380000,"28.44","28.44","28.42","28.42","110.714",1687051439999,"3147.94367",28,"7.219","205.30836"
"COMPUSDT","COMPUSDT#1687051440000",1687051440000,"28.42","28.43","28.42","28.42","46.465",1687051499999,"1320.94080",20,"37.533","1067.06319"
"COMPUSDT","COMPUSDT#1687051500000",1687051500000,"28.42","28.43","28.42","28.43","116.949",1687051559999,"3323.95036",58,"22.197","631.06071"
"COMPUSDT","COMPUSDT#1687051560000",1687051560000,"28.43","28.44","28.43","28.43","32.805",1687051619999,"932.77080",32,"17.419","495.34682"
"COMPUSDT","COMPUSDT#1687051620000",1687051620000,"28.44","28.46","28.44","28.45","236.007",1687051679999,"6714.21452",82,"189.666","5396.02296"
"COMPUSDT","COMPUSDT#1687051680000",1687051680000,"28.45","28.45","28.43","28.43","309.662",1687051739999,"8807.48106",40,"46.572","1324.09112"
"COMPUSDT","COMPUSDT#1687051740000",1687051740000,"28.43","28.43","28.42","28.43","55.769",1687051799999,"1585.37758",23,"22.374","636.09282"
"COMPUSDT","COMPUSDT#1687051800000",1687051800000,"28.43","28.44","28.41","28.42","219.917",1687051859999,"6250.00951",48,"165.483","4703.02066"
"COMPUSDT","COMPUSDT#1687051860000",1687051860000,"28.42","28.43","28.41","28.43","244.568",1687051919999,"6950.63374",45,"243.381","6916.90791"
"COMPUSDT","COMPUSDT#1687051920000",1687051920000,"28.43","28.43","28.42","28.42","20.732",1687051979999,"589.20686",18,"11.299","321.12100"
"COMPUSDT","COMPUSDT#1687051980000",1687051980000,"28.42","28.42","28.41","28.42","10.294",1687052039999,"292.46896",8,"1.642","46.66564"
"COMPUSDT","COMPUSDT#1687052040000",1687052040000,"28.41","28.42","28.41","28.42","42.089",1687052099999,"1195.76228",11,"1.379","39.19118"
"COMPUSDT","COMPUSDT#1687052100000",1687052100000,"28.41","28.42","28.41","28.41","35.064",1687052159999,"996.18203",19,"1.379","39.19118"
"COMPUSDT","COMPUSDT#1687052160000",1687052160000,"28.40","28.41","28.40","28.41","7.972",1687052219999,"226.47594",6,"7.114","202.10874"
"COMPUSDT","COMPUSDT#1687052220000",1687052220000,"28.41","28.43","28.41","28.43","92.333",1687052279999,"2623.20867",47,"92.333","2623.20867"
"COMPUSDT","COMPUSDT#1687052280000",1687052280000,"28.43","28.43","28.43","28.43","48.693",1687052339999,"1384.34199",38,"48.693","1384.34199"
