"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1687111260000",1687111260000,"0.04867","0.04867","0.04865","0.04865","201885",1687111319999,"9822.90866",85,"75006","3649.90237"
"ARPAUSDT","ARPAUSDT#1687111320000",1687111320000,"0.04864","0.04866","0.04864","0.04866","93150",1687111379999,"4532.17083",42,"81752","3977.65409"
"ARPAUSDT","ARPAUSDT#1687111380000",1687111380000,"0.04866","0.04868","0.04860","0.04862","538138",1687111439999,"26173.75027",147,"186885","9091.21159"
"ARPAUSDT","ARPAUSDT#1687111440000",1687111440000,"0.04861","0.04862","0.04860","0.04861","612580",1687111499999,"29778.43310",152,"260980","12687.37622"
"ARPAUSDT","ARPAUSDT#1687111500000",1687111500000,"0.04860","0.04861","0.04857","0.04861","480150",1687111559999,"23330.26135",136,"227993","11078.11651"
"ARPAUSDT","ARPAUSDT#1687111560000",1687111560000,"0.04861","0.04868","0.04861","0.04867","368380",1687111619999,"17921.65565",108,"239052","11628.71292"
"ARPAUSDT","ARPAUSDT#1687111620000",1687111620000,"0.04867","0.04874","0.04864","0.04864","615989",1687111679999,"30000.55024",163,"313175","15250.67771"
"ARPAUSDT","ARPAUSDT#1687111680000",1687111680000,"0.04864","0.04866","0.04862","0.04865","289539",1687111739999,"14083.60865",104,"132778","6458.80736"
"ARPAUSDT","ARPAUSDT#1687111740000",1687111740000,"0.04865","0.04868","0.04861","0.04867","320065",1687111799999,"15568.49812",118,"121164","5894.50910"
"ARPAUSDT","ARPAUSDT#1687111800000",1687111800000,"0.04867","0.04867","0.04857","0.04858","437753",1687111859999,"21274.74500",154,"287978","13994.58562"
"ARPAUSDT","ARPAUSDT#1687111860000",1687111860000,"0.04858","0.04859","0.04855","0.04856","213272",1687111919999,"10357.24090",81,"123416","5993.51593"
"ARPAUSDT","ARPAUSDT#1687111920000",1687111920000,"0.04856","0.04862","0.04854","0.04860","510072",1687111979999,"24780.50391",115,"342846","16652.86257"
"ARPAUSDT","ARPAUSDT#1687111980000",1687111980000,"0.04859","0.04859","0.04853","0.04855","283032",1687112039999,"13742.02495",73,"163899","7958.11968"
"ARPAUSDT","ARPAUSDT#1687112040000",1687112040000,"0.04856","0.04859","0.04854","0.04857","401020",1687112099999,"19476.47646",116,"112905","5482.90668"
"ARPAUSDT","ARPAUSDT#1687112100000",1687112100000,"0.04856","0.04859","0.04854","0.04857","787779",1687112159999,"38260.78455",164,"582125","28272.56294"
"ARPAUSDT","ARPAUSDT#1687112160000",1687112160000,"0.04857","0.04857","0.04853","0.04854","184152",1687112219999,"8939.58280",57,"27191","1319.95476"
"ARPAUSDT","ARPAUSDT#1687112220000",1687112220000,"0.04853","0.04853","0.04849","0.04849","525648",1687112279999,"25497.14445",112,"89537","4343.46880"
"ARPAUSDT","ARPAUSDT#1687112280000",1687112280000,"0.04850","0.04856","0.04849","0.04853","581370",1687112339999,"28208.66587",174,"356461","17296.73047"
"ARPAUSDT","ARPAUSDT#1687112340000",1687112340000,"0.04854","0.04854","0.04850","0.04850","89987",1687112399999,"4365.67997",37,"30056","1458.51933"
"ARPAUSDT","ARPAUSDT#1687112400000",1687112400000,"0.04850","0.04850","0.04849","0.04849","145003",1687112459999,"7031.43651",40,"22846","1108.03100"
"ARPAUSDT","ARPAUSDT#1687112460000",1687112460000,"0.04850","0.04850","0.04844","0.04846","823469",1687112519999,"39907.93904",169,"161980","7850.65073"
"ARPAUSDT","ARPAUSDT#1687112520000",1687112520000,"0.04846","0.04849","0.04846","0.04848","354583",1687112579999,"17189.29347",103,"146611","7107.03456"
"ARPAUSDT","ARPAUSDT#1687112580000",1687112580000,"0.04847","0.04849","0.04846","0.04847","394222",1687112639999,"19110.08760",92,"151529","7345.64152"
"ARPAUSDT","ARPAUSDT#1687112640000",1687112640000,"0.04847","0.04847","0.04842","0.04844","328325",1687112699999,"15902.87574",86,"78573","3806.00450"
"ARPAUSDT","ARPAUSDT#1687112700000",1687112700000,"0.04844","0.04844","0.04842","0.04844","182138",1687112759999,"8821.01687",50,"121157","5867.65934"
"ARPAUSDT","ARPAUSDT#1687112760000",1687112760000,"0.04843","0.04849","0.04843","0.04848","327062",1687112819999,"15852.39199",74,"186014","9015.07117"
"ARPAUSDT","ARPAUSDT#1687112820000",1687112820000,"0.04848","0.04848","0.04846","0.04847","124437",1687112879999,"6031.58620",31,"61668","2989.23752"
"ARPAUSDT","ARPAUSDT#1687112880000",1687112880000,"0.04848","0.04850","0.04847","0.04848","311661",1687112939999,"15111.49317",54,"228331","11071.24308"
"ARPAUSDT","ARPAUSDT#1687112940000",1687112940000,"0.04848","0.04852","0.04848","0.04850","188291",1687112999999,"9132.47279",60,"117349","5691.41440"
"ARPAUSDT","ARPAUSDT#1687113000000",1687113000000,"0.04851","0.04853","0.04851","0.04851","250544",1687113059999,"12156.68291",73,"70525","3422.21496"
"ARPAUSDT","ARPAUSDT#1687113060000",1687113060000,"0.04851","0.04852","0.04851","0.04852","29179",1687113119999,"1415.49772",12,"2443","118.53436"
"ARPAUSDT","ARPAUSDT#1687113120000",1687113120000,"0.04852","0.04853","0.04851","0.04853","142174",1687113179999,"6898.38433",41,"124129","6023.02138"
"ARPAUSDT","ARPAUSDT#1687113180000",1687113180000,"0.04852","0.04859","0.04851","0.04859","3505233",1687113239999,"170187.86871",374,"2839845","137875.26708"
"ARPAUSDT","ARPAUSDT#1687113240000",1687113240000,"0.04858","0.04858","0.04850","0.04852","589234",1687113299999,"28609.95174",112,"172410","8370.72568"
