"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.09005000","0.09008044","0.09035228","0.00005475",1687104000000,"0.00010000",1687078140000
"ICXUSDT","0.19260000","0.19265821","0.19286949","0.00005033",1687104000000,"0.00010000",1687078140000
"TUSDT","0.01815131","0.01817036","0.01815967","0.00010000",1687104000000,"0.00010000",1687078140000
"KSMUSDT","22.94269812","22.95465897","22.94112849","0.00010000",1687104000000,"0.00010000",1687078140000
"LUNA2USDT","0.58530000","0.58562271","0.58627902","0.00010000",1687104000000,"0.00010000",1687078141000
"IOSTUSDT","0.00751915","0.00752027","0.00751894","0.00010000",1687104000000,"0.00010000",1687078141000
"MTLUSDT","1.26720000","1.26824560","1.27315823","-0.00017460",1687104000000,"0.00010000",1687078141000
"IDEXUSDT","0.05447000","0.05447263","0.05429768","0.00008996",1687104000000,"0.00010000",1687078141000
"ADABUSD","0.26640935","0.26657350","0.26634750","0.00010000",1687104000000,"0.00010000",1687078141000
"FTMUSDT","0.27250000","0.27265138","0.27210020","0.00009147",1687104000000,"0.00010000",1687078141000
"VETUSDT","0.01500000","0.01500976","0.01500910","0.00010000",1687104000000,"0.00010000",1687078141000
"UMAUSDT","1.50200000","1.50267619","1.50467514","0.00010000",1687104000000,"0.00010000",1687078141000
"FILUSDT","3.69113882","3.69228501","3.68353397","0.00001867",1687104000000,"0.00010000",1687078141000
"WAVESUSDT","1.39350000","1.39399990","1.39362047","0.00010000",1687104000000,"0.00010000",1687078141000
"FLOWUSDT","0.46300000","0.46324756","0.46396282","0.00010000",1687104000000,"0.00010000",1687078141000
"ANTUSDT","3.81842639","3.82039945","3.80135001","-0.00056529",1687104000000,"0.00010000",1687078141000
"FXSUSDT","5.47345607","5.47716033","5.40842584","-0.00075751",1687104000000,"0.00010000",1687078141000
"BTCBUSD","26514.77357530","26518.17347328","26545.64262134","0.00010000",1687104000000,"0.00010000",1687078141000
"AUDIOUSDT","0.17662157","0.17670053","0.17694079","0.00010000",1687104000000,"0.00010000",1687078141000
"RVNUSDT","0.01715604","0.01717531","0.01720165","0.00007132",1687104000000,"0.00010000",1687078141000
"ICPUSDT","3.96300000","3.96382412","3.96128007","0.00010000",1687104000000,"0.00010000",1687078141000
"PHBBUSD","0.61904379","0.61706764","0","0.00010000",1687104000000,"0.00010000",1687078141000
"RADUSDT","1.68123829","1.68097647","1.68202167","0.00010000",1687104000000,"0.00010000",1687078141000
"SNXUSDT","1.82542025","1.82874329","1.83652673","0.00005227",1687104000000,"0.00010000",1687078141000
"EOSUSDT","0.63300000","0.63326819","0.63386410","0.00003566",1687104000000,"0.00010000",1687078141000
"NEOUSDT","7.83768881","7.84125380","7.85065098","0.00009871",1687104000000,"0.00010000",1687078141000
"GMXUSDT","49.72000000","49.73243768","49.85010922","0.00010000",1687104000000,"0.00010000",1687078141000
"TLMUSDT","0.01051414","0.01051484","0.01051241","0.00010000",1687104000000,"0.00010000",1687078141000
"RDNTUSDT","0.25410806","0.25437093","0.25516967","0.00000120",1687104000000,"0.00010000",1687078141000
"BLUEBIRDUSDT","6.60800000","6.61015012","6.60037063","0.00010000",1687104000000,"0.00010000",1687078141000
"NKNUSDT","0.08870930","0.08870750","0.08893184","0.00006745",1687104000000,"0.00010000",1687078141000
"BLURUSDT","0.35778843","0.35784507","0.35650684","0.00010000",1687104000000,"0.00010000",1687078141000
"HFTUSDT","0.35777712","0.35774500","0.35811891","0.00010000",1687104000000,"0.00010000",1687078141000
"OPUSDT","1.11290000","1.11308382","1.11645031","0.00010000",1687104000000,"0.00010000",1687078141000
"REEFUSDT","0.00154820","0.00154817","0.00155143","0.00010000",1687104000000,"0.00010000",1687078141000
"WOOUSDT","0.18688000","0.18691011","0.18715100","0.00010000",1687104000000,"0.00010000",1687078141000
"APEUSDT","2.09683582","2.09939558","2.10030863","-0.00019392",1687104000000,"0.00010000",1687078141000
"DYDXUSDT","1.69800000","1.69793691","1.69631263","0.00010000",1687104000000,"0.00010000",1687078141000
"BELUSDT","0.59134689","0.59135148","0.59115320","0.00000813",1687104000000,"0.00010000",1687078141000
"LRCUSDT","0.21590867","0.21597929","0.21579054","0.00010000",1687104000000,"0.00010000",1687078141000
"CTKUSDT","0.58770000","0.58806162","0.58733728","0.00010000",1687104000000,"0.00010000",1687078141000
"GALAUSDT","0.02305000","0.02306745","0.02319737","-0.00014936",1687104000000,"0.00010000",1687078141000
"ENJUSDT","0.26010000","0.26016942","0.26039087","0.00010000",1687104000000,"0.00010000",1687078141000
"RENUSDT","0.05411047","0.05410561","0.05419619","0.00010000",1687104000000,"0.00010000",1687078141000
"IMXUSDT","0.63202829","0.63184706","0.63018191","0.00010000",1687104000000,"0.00010000",1687078141000
"MANAUSDT","0.34050000","0.34058935","0.33980867","0.00010000",1687104000000,"0.00010000",1687078141000
"MATICBUSD","0.60700000","0.60737899","0.60881013","-0.00001793",1687104000000,"0.00010000",1687078141000
"NEARBUSD","1.25516485","1.25079792","0","0.00010000",1687104000000,"0.00010000",1687078141000
"RUNEUSDT","0.83733855","0.83785297","0.83629934","0.00010000",1687104000000,"0.00010000",1687078141000
"BNBUSDT","246.11480271","246.11480271","245.93392754","0",1687104000000,"0",1687078141000
"DEFIUSDT","412.45244406","412.93402921","413.19038197","0.00010000",1687104000000,"0.00010000",1687078141000
"BANDUSDT","1.06660000","1.06680966","1.06647179","-0.00012293",1687104000000,"0.00010000",1687078141000
"HOOKUSDT","0.99084552","0.99091077","0.99696603","0.00010000",1687104000000,"0.00010000",1687078141000
"COMBOUSDT","0.92300000","0.92292015","0.92780809","0.00010000",1687104000000,"0.00010000",1687078141000
"AVAXUSDT","11.50600000","11.51143578","11.51842095","-0.00006488",1687104000000,"0.00010000",1687078141000
"INJUSDT","6.14874200","6.14969069","6.17295775","-0.00017557",1687104000000,"0.00010000",1687078141000
"CRVUSDT","0.61639184","0.61733312","0.61824004","0.00003385",1687104000000,"0.00010000",1687078141000
"EDUUSDT","0.78554304","0.78623989","0.79217687","0.00010000",1687104000000,"0.00010000",1687078141000
"SANDBUSD","0.38865058","0.38860479","0","0.00010000",1687104000000,"0.00010000",1687078142000
"DARUSDT","0.09735005","0.09734131","0.09732921","0.00010000",1687104000000,"0.00010000",1687078142000
"XLMUSDT","0.08007874","0.08015137","0.08006490","-0.00009955",1687104000000,"0.00010000",1687078142000
"ZILUSDT","0.01765481","0.01766513","0.01765815","0.00010000",1687104000000,"0.00010000",1687078142000
"GRTUSDT","0.10145202","0.10150734","0.10160450","0.00010000",1687104000000,"0.00010000",1687078142000
"ALICEUSDT","0.90644810","0.90660151","0.90784940","0.00010000",1687104000000,"0.00010000",1687078142000
"IOTAUSDT","0.15922327","0.15919656","0.15929855","0.00010000",1687104000000,"0.00010000",1687078142000
"SANDUSDT","0.38870000","0.38877728","0.38878012","0.00010000",1687104000000,"0.00010000",1687078142000
"1000LUNCBUSD","0.09032676","0.09006176","0","0.00010000",1687104000000,"0.00010000",1687078142000
"BTCUSDT_230630","26537.58970330","26524.45549451","26555.26204948","0",0,"0",1687078142000
"MKRUSDT","675.30000000","675.33346880","677.17023041","0.00010000",1687104000000,"0.00010000",1687078142000
"KAVAUSDT","0.78017588","0.78091910","0.78201215","-0.00023875",1687104000000,"0.00010000",1687078142000
"LINKUSDT","5.23400000","5.23839422","5.23824977","-0.00003853",1687104000000,"0.00010000",1687078142000
"ONEUSDT","0.01105000","0.01105129","0.01103016","0.00010000",1687104000000,"0.00010000",1687078142000
"QNTUSDT","101.45376281","101.59420415","101.94289334","-0.00035862",1687104000000,"0.00010000",1687078142000
"NEARUSDT","1.25021092","1.25080918","1.25554938","0.00009861",1687104000000,"0.00010000",1687078142000
"XVSUSDT","3.48910945","3.48879621","3.49128064","0.00010000",1687104000000,"0.00010000",1687078142000
"XEMUSDT","0.02608428","0.02608194","0.02608660","0.00010000",1687104000000,"0.00010000",1687078142000
"GALUSDT","1.19734993","1.19730753","1.19638437","0.00006312",1687104000000,"0.00010000",1687078142000
"YFIUSDT","5731","5735.43164244","5729.88778360","0.00010000",1687104000000,"0.00010000",1687078142000
"AMBUSDT","0.00805970","0.00805876","0.00801893","0.00010000",1687104000000,"0.00010000",1687078142000
"KLAYUSDT","0.15753072","0.15751657","0.15719483","0.00010000",1687104000000,"0.00010000",1687078142000
"SFPUSDT","0.43840285","0.43876471","0.43765814","0.00007233",1687104000000,"0.00010000",1687078142000
"COTIUSDT","0.04488451","0.04494508","0.04492160","0.00010000",1687104000000,"0.00010000",1687078142000
"ANKRUSDT","0.02012248","0.02010291","0.02012952","0.00010000",1687104000000,"0.00010000",1687078142000
"FOOTBALLUSDT","378.31258901","378.09527735","378.43881884","0.00010000",1687104000000,"0.00010000",1687078142000
"DOTUSDT","4.55605393","4.55838337","4.54435905","-0.00005632",1687104000000,"0.00010000",1687078142000
"DGBUSDT","0.00610000","0.00609711","0.00611041","0.00010000",1687104000000,"0.00010000",1687078142000
"LPTUSDT","3.97024466","3.97285881","3.97306404","0.00010000",1687104000000,"0.00010000",1687078142000
"BAKEUSDT","0.09880000","0.09890081","0.09896321","0.00010000",1687104000000,"0.00010000",1687078142000
"LITUSDT","0.62663929","0.62763797","0.62745783","0.00010000",1687104000000,"0.00010000",1687078142000
"SOLBUSD","15.57500000","15.58192605","15.57494676","0.00010000",1687104000000,"0.00010000",1687078142000
"LINKBUSD","5.23654899","5.23516492","0","0.00010000",1687104000000,"0.00010000",1687078142000
"XTZUSDT","0.72382233","0.72451895","0.72448931","-0.00010576",1687104000000,"0.00010000",1687078142000
"DODOBUSD","0.09214894","0.09219245","0.09218122","0.00010000",1687104000000,"0.00010000",1687078142000
"PEOPLEUSDT","0.01201298","0.01202102","0.01202742","-0.00004583",1687104000000,"0.00010000",1687078142000
"BLZUSDT","0.05001027","0.05000578","0.05010243","0.00010000",1687104000000,"0.00010000",1687078142000
"AXSUSDT","4.91200000","4.91366438","4.91940636","0.00001005",1687104000000,"0.00010000",1687078142000
"LTCBUSD","77.22000000","77.22527607","77.14132094","0.00010000",1687104000000,"0.00010000",1687078142000
"TRUUSDT","0.03954438","0.03959373","0.04040782","0.00006409",1687104000000,"0.00010000",1687078142000
"DASHUSDT","30.82533389","30.82318706","30.84897310","0.00009963",1687104000000,"0.00010000",1687078142000
"BTCDOMUSDT","1762.97216800","1763.94161233","1766.06665524","0.00010000",1687104000000,"0.00010000",1687078142000
"KEYUSDT","0.00614600","0.00615222","0.00615268","-0.00026450",1687104000000,"0.00010000",1687078142000
"UNFIUSDT","3.20460148","3.20443700","3.19936302","0.00010000",1687104000000,"0.00010000",1687078142000
"STGUSDT","0.56008460","0.56057205","0.56076036","-0.00008490",1687104000000,"0.00010000",1687078142000
"FILBUSD","3.68249208","3.69130209","0","0.00010000",1687104000000,"0.00010000",1687078142000
"BTCUSDT","26513.70000000","26524.45549451","26555.26204948","0.00006599",1687104000000,"0.00010000",1687078142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687078142000
"FETUSDT","0.19222602","0.19230159","0.19248563","0.00010000",1687104000000,"0.00010000",1687078142000
"RSRUSDT","0.00207692","0.00207726","0.00208026","-0.00014881",1687104000000,"0.00010000",1687078142000
"AGIXBUSD","0.22186035","0.22190004","0.22160715","0.00010000",1687104000000,"0.00010000",1687078142000
"ETCBUSD","15.44843627","15.39965752","0","0.00010000",1687104000000,"0.00010000",1687078142000
"SSVUSDT","18.07626635","18.07523321","18.03448451","-0.00011980",1687104000000,"0.00010000",1687078142000
"ONTUSDT","0.16710000","0.16707408","0.16706222","0.00010000",1687104000000,"0.00010000",1687078143000
"APTUSDT","7.02200000","7.02526972","7.07281554","0.00003377",1687104000000,"0.00010000",1687078143000
"OMGUSDT","0.56190000","0.56215724","0.56260944","0.00010000",1687104000000,"0.00010000",1687078143000
"1000XECUSDT","0.02027000","0.02028234","0.02027760","0.00010000",1687104000000,"0.00010000",1687078143000
"GMTUSDT","0.19890000","0.19888813","0.19930027","0.00010000",1687104000000,"0.00010000",1687078143000
"TRXUSDT","0.07077000","0.07078021","0.07101637","-0.00002673",1687104000000,"0.00010000",1687078143000
"CVXUSDT","3.39900000","3.40018264","3.39979798","0.00010000",1687104000000,"0.00010000",1687078143000
"RLCUSDT","1.23488831","1.23477887","1.23393444","0.00010000",1687104000000,"0.00010000",1687078143000
"ZRXUSDT","0.17809308","0.17818565","0.17836009","0.00010000",1687104000000,"0.00010000",1687078143000
"FTMBUSD","0.27241680","0.27262207","0.27201257","0.00010000",1687104000000,"0.00010000",1687078143000
"1000SHIBBUSD","0.00714988","0.00729477","0","0.00010000",1687104000000,"0.00010000",1687078143000
"CELRUSDT","0.01461000","0.01461190","0.01460011","0.00010000",1687104000000,"0.00010000",1687078143000
"DOGEUSDT","0.06231582","0.06234367","0.06204117","0.00008799",1687104000000,"0.00010000",1687078143000
"APTBUSD","7.02100000","7.02489218","7.07032780","0.00010000",1687104000000,"0.00010000",1687078143000
"CHZUSDT","0.06820424","0.06825072","0.06809426","0.00010000",1687104000000,"0.00010000",1687078143000
"MATICUSDT","0.60740000","0.60759907","0.60901773","0.00001394",1687104000000,"0.00010000",1687078143000
"ASTRUSDT","0.03994871","0.03994924","0.03984276","0.00006802",1687104000000,"0.00010000",1687078143000
"THETAUSDT","0.64480000","0.64489300","0.64521218","0.00008965",1687104000000,"0.00010000",1687078143000
"DOGEBUSD","0.06230792","0.06233026","0.06202329","0.00010000",1687104000000,"0.00010000",1687078143000
"XMRUSDT","136.94000000","137.02004135","137.32787711","0.00010000",1687104000000,"0.00010000",1687078143000
"QTUMUSDT","2.07896661","2.07900440","2.07765403","0.00001971",1687104000000,"0.00010000",1687078143000
"USDCUSDT","1.00019127","1.00033570","1.00034291","0.00010000",1687104000000,"0.00010000",1687078143000
"GALABUSD","0.02305782","0.02306494","0.02318878","0.00005468",1687104000000,"0.00010000",1687078143000
"CKBUSDT","0.00265749","0.00266029","0.00266319","0.00010000",1687104000000,"0.00010000",1687078143000
"DUSKUSDT","0.11176097","0.11181532","0.11210478","0.00001767",1687104000000,"0.00010000",1687078143000
"CFXUSDT","0.18542941","0.18558982","0.18601265","0.00008942",1687104000000,"0.00010000",1687078143000
"AVAXBUSD","11.51527234","11.51135072","0","0.00010000",1687104000000,"0.00010000",1687078143000
"STXUSDT","0.56119975","0.56154322","0.56283850","0.00007286",1687104000000,"0.00010000",1687078143000
"ATAUSDT","0.08921670","0.08920869","0.08915343","0.00010000",1687104000000,"0.00010000",1687078143000
"ALGOUSDT","0.11810000","0.11811499","0.11827579","0.00010000",1687104000000,"0.00010000",1687078143000
"CTSIUSDT","0.12817637","0.12816486","0.12794879","0.00010000",1687104000000,"0.00010000",1687078143000
"ATOMUSDT","8.75584754","8.76411894","8.77607517","-0.00014354",1687104000000,"0.00010000",1687078143000
"DENTUSDT","0.00068000","0.00068034","0.00068093","0.00008545",1687104000000,"0.00010000",1687078143000
"ETHUSDT_230630","1730.73244118","1729.27917647","1729.06398435","0",0,"0",1687078143000
"LDOUSDT","1.77329257","1.77363989","1.77149823","-0.00021536",1687104000000,"0.00010000",1687078143000
"ARUSDT","4.98382074","4.98626287","4.99213408","0.00010000",1687104000000,"0.00010000",1687078143000
"COMPUSDT","28.63000000","28.63481747","28.62159198","0.00010000",1687104000000,"0.00010000",1687078143000
"BATUSDT","0.17240000","0.17246904","0.17266431","0.00010000",1687104000000,"0.00010000",1687078143000
"IDUSDT","0.29500000","0.29510049","0.29475329","0.00010000",1687104000000,"0.00010000",1687078143000
"PHBUSDT","0.61650730","0.61679889","0.61925087","0.00008522",1687104000000,"0.00010000",1687078143000
"IOTXUSDT","0.01801562","0.01802111","0.01794494","0.00010000",1687104000000,"0.00010000",1687078143000
"1000FLOKIUSDT","0.02224071","0.02226007","0.02209649","0.00010000",1687104000000,"0.00010000",1687078143000
"MAGICUSDT","0.72400000","0.72436695","0.72462460","-0.00001323",1687104000000,"0.00010000",1687078143000
"ETHUSDT","1728.38259412","1729.27917647","1729.06398435","-0.00000574",1687104000000,"0.00010000",1687078143000
"KNCUSDT","0.49439991","0.49464812","0.49393740","0.00002371",1687104000000,"0.00010000",1687078143000
"OGNUSDT","0.07219592","0.07218944","0.07229775","0.00010000",1687104000000,"0.00010000",1687078143000
"TOMOUSDT","1.27270000","1.27552042","1.26670529","-0.00035606",1687104000000,"0.00010000",1687078143000
"ARPAUSDT","0.04831495","0.04832509","0.04814609","0.00009461",1687104000000,"0.00010000",1687078143000
"UNIBUSD","4.50851691","4.49895026","0","0.00010000",1687104000000,"0.00010000",1687078143000
"CELOUSDT","0.40054604","0.40130853","0.40166292","-0.00000672",1687104000000,"0.00010000",1687078143000
"OCEANUSDT","0.33085919","0.33084399","0.33055295","-0.00001566",1687104000000,"0.00010000",1687078143000
"STMXUSDT","0.00345690","0.00345659","0.00345911","0.00010000",1687104000000,"0.00010000",1687078143000
"LDOBUSD","1.77290000","1.77312795","1.77072440","-0.00005380",1687104000000,"0.00010000",1687078143000
"LEVERUSDT","0.00116858","0.00116840","0.00116972","0.00010000",1687104000000,"0.00010000",1687078144000
"ETHBUSD","1728.15795157","1728.79185596","1728.46153239","0.00010000",1687104000000,"0.00010000",1687078144000
"RNDRUSDT","2.00370000","2.00649135","2.00708617","-0.00024476",1687104000000,"0.00010000",1687078144000
"DOTBUSD","4.54259473","4.55779691","0","0.00010000",1687104000000,"0.00010000",1687078144000
"SOLUSDT","15.58100000","15.58619340","15.57947581","-0.00006273",1687104000000,"0.00010000",1687078144000
"PERPUSDT","0.41714650","0.41711215","0.41692985","0.00010000",1687104000000,"0.00010000",1687078144000
"HIGHUSDT","1.27821138","1.27917240","1.27842847","0.00010000",1687104000000,"0.00010000",1687078144000
"XRPUSDT","0.48300000","0.48315787","0.48327798","-0.00005652",1687104000000,"0.00010000",1687078144000
"1INCHUSDT","0.27606703","0.27628197","0.27601997","0.00010000",1687104000000,"0.00010000",1687078144000
"BALUSDT","4.40106355","4.40591642","4.40550358","-0.00006718",1687104000000,"0.00010000",1687078144000
"ALPHAUSDT","0.11371000","0.11372757","0.11380904","-0.00009871",1687104000000,"0.00010000",1687078144000
"SXPUSDT","0.35270949","0.35296381","0.35416786","-0.00066062",1687104000000,"0.00010000",1687078144000
"HBARUSDT","0.04570360","0.04573739","0.04571884","0.00001756",1687104000000,"0.00010000",1687078144000
"MINAUSDT","0.42460000","0.42477077","0.42523554","0.00010000",1687104000000,"0.00010000",1687078144000
"ZECUSDT","25.92000000","25.92357021","25.86524814","0.00010000",1687104000000,"0.00010000",1687078144000
"1000PEPEUSDT","0.00098467","0.00098458","0.00098496","0.00010000",1687104000000,"0.00010000",1687078144000
"SPELLUSDT","0.00044560","0.00044593","0.00044585","-0.00008413",1687104000000,"0.00010000",1687078144000
"STORJUSDT","0.22973268","0.22989650","0.23064434","0.00010000",1687104000000,"0.00010000",1687078144000
"TRBUSDT","8.95000000","8.95528993","8.95272072","0.00010000",1687104000000,"0.00010000",1687078144000
"UNIUSDT","4.49800000","4.49965061","4.50998294","0.00010000",1687104000000,"0.00010000",1687078144000
"ACHUSDT","0.02015000","0.02014867","0.02015890","0.00010000",1687104000000,"0.00010000",1687078144000
"FLMUSDT","0.05904433","0.05905913","0.05914936","0.00010000",1687104000000,"0.00010000",1687078144000
"MASKUSDT","3.67900000","3.68044400","3.70247174","0.00003247",1687104000000,"0.00010000",1687078144000
"SUSHIUSDT","0.60160000","0.60217148","0.60228255","0.00006422",1687104000000,"0.00010000",1687078144000
"LTCUSDT","77.20000000","77.23843492","77.16444524","0.00008356",1687104000000,"0.00010000",1687078144000
"HOTUSDT","0.00132600","0.00132638","0.00132557","0.00007495",1687104000000,"0.00010000",1687078144000
"SUIUSDT","0.75989975","0.76009579","0.76319380","-0.00024687",1687104000000,"0.00010000",1687078144000
"ARBUSDT","1.00064647","1.00118119","1.00083407","0.00003945",1687104000000,"0.00010000",1687078144000
"TRXBUSD","0.07077979","0.07078374","0.07099015","0.00010000",1687104000000,"0.00010000",1687078144000
"CHRUSDT","0.11853511","0.11859616","0.11854755","0.00010000",1687104000000,"0.00010000",1687078144000
"APEBUSD","2.09956148","2.09906787","0","0.00010000",1687104000000,"0.00010000",1687078144000
"ETCUSDT","15.40100000","15.40485559","15.45276939","0.00009688",1687104000000,"0.00010000",1687078144000
"ETHBTC","0.06518924","0.06518336","0.06511065","0",1687104000000,"0",1687078144000
"LQTYUSDT","0.84313745","0.84290732","0.83969671","0.00009957",1687104000000,"0.00010000",1687078144000
"LINAUSDT","0.01375506","0.01376294","0.01389667","-0.00064055",1687104000000,"0.00010000",1687078144000
"ROSEUSDT","0.04624990","0.04625702","0.04620593","0.00010000",1687104000000,"0.00010000",1687078144000
"XRPBUSD","0.48290000","0.48302371","0.48314879","0.00010000",1687104000000,"0.00010000",1687078144000
"JOEUSDT","0.31630000","0.31646540","0.31596969","0.00003683",1687104000000,"0.00010000",1687078144000
"BCHUSDT","108.37811247","108.38076443","108.22391794","-0.00000448",1687104000000,"0.00010000",1687078144000
"BNBBUSD","246.06310997","246.02553612","245.87357338","0",1687104000000,"0",1687078144000
"ADAUSDT","0.26650000","0.26659525","0.26643457","-0.00001816",1687104000000,"0.00010000",1687078144000
"SKLUSDT","0.02508206","0.02510288","0.02515595","0.00010000",1687104000000,"0.00010000",1687078144000
"GTCUSDT","0.97000000","0.97040502","0.97139084","0.00010000",1687104000000,"0.00010000",1687078144000
"BNXUSDT","0.28140000","0.28116753","0.28112429","0.00010000",1687104000000,"0.00010000",1687078144000
"ZENUSDT","6.37813182","6.38008292","6.38503766","0.00010000",1687104000000,"0.00010000",1687078144000
"AGIXUSDT","0.22192113","0.22195766","0.22167248","0.00005203",1687104000000,"0.00010000",1687078144000
"API3USDT","0.95600000","0.95634828","0.95883547","0.00010000",1687104000000,"0.00010000",1687078144000
"EGLDUSDT","30.55000000","30.56850155","30.56683729","-0.00001952",1687104000000,"0.00010000",1687078144000
"C98USDT","0.14173930","0.14178172","0.14171651","0.00010000",1687104000000,"0.00010000",1687078144000
"JASMYUSDT","0.00373963","0.00374186","0.00373829","-0.00002069",1687104000000,"0.00010000",1687078144000
"AAVEUSDT","51.36000000","51.39130730","51.34532140","0.00010000",1687104000000,"0.00010000",1687078144000
"GMTBUSD","0.19926563","0.19888530","0","0.00010000",1687104000000,"0.00010000",1687078144000
"ENSUSDT","7.89400000","7.89335416","7.88928755","0.00010000",1687104000000,"0.00010000",1687078144000
"1000SHIBUSDT","0.00728000","0.00729156","0.00715203","0.00000387",1687104000000,"0.00010000",1687078144000
"1000LUNCUSDT","0.09005000","0.09008049","0.09035160","0.00005475",1687104000000,"0.00010000",1687078144000
"ICXUSDT","0.19265725","0.19265416","0.19286761","0.00005033",1687104000000,"0.00010000",1687078145000
"TUSDT","0.01814816","0.01816726","0.01815960","0.00010000",1687104000000,"0.00010000",1687078145000
"IOSTUSDT","0.00751918","0.00752027","0.00751893","0.00010000",1687104000000,"0.00010000",1687078145000
"KSMUSDT","22.94264367","22.95465897","22.94102337","0.00010000",1687104000000,"0.00010000",1687078145000
"LUNA2USDT","0.58530000","0.58562271","0.58627593","0.00010000",1687104000000,"0.00010000",1687078145000
"ADABUSD","0.26639408","0.26655938","0.26634694","0.00010000",1687104000000,"0.00010000",1687078145000
"IDEXUSDT","0.05445144","0.05447263","0.05429733","0.00008996",1687104000000,"0.00010000",1687078145000
"MTLUSDT","1.26710000","1.26824552","1.27314857","-0.00017460",1687104000000,"0.00010000",1687078145000
"FTMUSDT","0.27260000","0.27265552","0.27210011","0.00009147",1687104000000,"0.00010000",1687078145000
"VETUSDT","0.01500000","0.01500974","0.01500909","0.00010000",1687104000000,"0.00010000",1687078145000
"UMAUSDT","1.50200000","1.50267612","1.50466789","0.00010000",1687104000000,"0.00010000",1687078145000
"FILUSDT","3.69111529","3.69228482","3.68354212","0.00001867",1687104000000,"0.00010000",1687078145000
"FLOWUSDT","0.46328912","0.46324754","0.46396114","0.00010000",1687104000000,"0.00010000",1687078145000
"WAVESUSDT","1.39350000","1.39399608","1.39361713","0.00010000",1687104000000,"0.00010000",1687078145000
"ANTUSDT","3.81859840","3.82055654","3.80135263","-0.00056529",1687104000000,"0.00010000",1687078145000
"BTCBUSD","26514.88522185","26518.32729569","26545.55903003","0.00010000",1687104000000,"0.00010000",1687078145000
