"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26455.46456293","26458.00059617","26437.37615868","0.00010000",1687075200000,"0.00010000",1687052945000
"AUDIOUSDT","0.17522358","0.17540002","0.17541943","0.00006544",1687075200000,"0.00010000",1687052945000
"RVNUSDT","0.01709000","0.01710721","0.01711450","-0.00009396",1687075200000,"0.00010000",1687052945000
"ICPUSDT","3.96497011","3.96500051","3.95897248","0.00010000",1687075200000,"0.00010000",1687052945000
"PHBBUSD","0.61559549","0.61761473","0","0.00010000",1687075200000,"0.00010000",1687052945000
"RADUSDT","1.71458212","1.71319266","1.72486607","0.00010000",1687075200000,"0.00010000",1687052945000
"SNXUSDT","1.86082789","1.86075620","1.85709353","0.00010000",1687075200000,"0.00010000",1687052945000
"NEOUSDT","7.75656327","7.76141517","7.74668931","0.00005896",1687075200000,"0.00010000",1687052945000
"EOSUSDT","0.63065917","0.63164663","0.62973909","0.00002583",1687075200000,"0.00010000",1687052945000
"TLMUSDT","0.01043151","0.01043432","0.01040026","0.00010000",1687075200000,"0.00010000",1687052945000
"GMXUSDT","49.66000000","49.66194474","49.66476036","0.00010000",1687075200000,"0.00010000",1687052945000
"RDNTUSDT","0.25228854","0.25241924","0.25315523","0.00004458",1687075200000,"0.00010000",1687052945000
"BLUEBIRDUSDT","6.56813305","6.57125216","6.55339101","0.00010000",1687075200000,"0.00010000",1687052945000
"NKNUSDT","0.08873000","0.08880717","0.08864901","0.00003313",1687075200000,"0.00010000",1687052945000
"HFTUSDT","0.35441998","0.35451055","0.35524679","0.00010000",1687075200000,"0.00010000",1687052945000
"BLURUSDT","0.35362902","0.35350209","0.35178146","0.00010000",1687075200000,"0.00010000",1687052945000
"REEFUSDT","0.00154900","0.00155040","0.00155177","0.00010000",1687075200000,"0.00010000",1687052945000
"OPUSDT","1.12400079","1.12446881","1.12312741","0.00010000",1687075200000,"0.00010000",1687052945000
"APEUSDT","2.09367198","2.09702660","2.09552959","-0.00032490",1687075200000,"0.00010000",1687052945000
"WOOUSDT","0.18535528","0.18534508","0.18542184","0.00005280",1687075200000,"0.00010000",1687052945000
"DYDXUSDT","1.68903123","1.68953333","1.68685232","0.00010000",1687075200000,"0.00010000",1687052945000
"LRCUSDT","0.21550000","0.21578192","0.21617288","0.00010000",1687075200000,"0.00010000",1687052945000
"BELUSDT","0.58580000","0.58621902","0.58574757","-0.00002984",1687075200000,"0.00010000",1687052945000
"GALAUSDT","0.02311000","0.02314219","0.02308623","-0.00007956",1687075200000,"0.00010000",1687052945000
"CTKUSDT","0.58667655","0.58670667","0.58559438","-0.00005831",1687075200000,"0.00010000",1687052945000
"ENJUSDT","0.25840000","0.25868624","0.25876267","0.00010000",1687075200000,"0.00010000",1687052945000
"RENUSDT","0.05407000","0.05413001","0.05419298","-0.00011915",1687075200000,"0.00010000",1687052945000
"MANAUSDT","0.33647633","0.33646848","0.33710400","0.00005016",1687075200000,"0.00010000",1687052945000
"IMXUSDT","0.62550000","0.62554231","0.62671552","0.00010000",1687075200000,"0.00010000",1687052945000
"MATICBUSD","0.60639821","0.60682458","0.60634711","0.00003954",1687075200000,"0.00010000",1687052945000
"NEARBUSD","1.25033733","1.24959521","0","0.00010000",1687075200000,"0.00010000",1687052945000
"RUNEUSDT","0.83353405","0.83346965","0.83135821","0.00010000",1687075200000,"0.00010000",1687052945000
"DEFIUSDT","410.58893903","410.66033587","410.23197904","-0.00012654",1687075200000,"0.00010000",1687052945000
"BANDUSDT","1.06670000","1.06814969","1.06749184","-0.00023700",1687075200000,"0.00010000",1687052945000
"BNBUSDT","244.29000000","244.36522242","243.67709874","0",1687075200000,"0",1687052945000
"HOOKUSDT","1.00200000","1.00232827","1.00721303","0.00010000",1687075200000,"0.00010000",1687052946000
"COMBOUSDT","0.93781851","0.93805398","0.94233596","0.00010000",1687075200000,"0.00010000",1687052946000
"AVAXUSDT","11.46400000","11.46709883","11.48000486","-0.00006194",1687075200000,"0.00010000",1687052946000
"INJUSDT","6.26124464","6.27009911","6.27253368","-0.00020762",1687075200000,"0.00010000",1687052946000
"CRVUSDT","0.61954775","0.62017868","0.61957595","-0.00019856",1687075200000,"0.00010000",1687052946000
"EDUUSDT","0.77110000","0.77152710","0.77354351","0.00010000",1687075200000,"0.00010000",1687052946000
"SANDBUSD","0.38496225","0.38474708","0","0.00010000",1687075200000,"0.00010000",1687052946000
"XLMUSDT","0.07980000","0.07983890","0.07966202","-0.00011878",1687075200000,"0.00010000",1687052946000
"DARUSDT","0.09700000","0.09708425","0.09714361","0.00010000",1687075200000,"0.00010000",1687052946000
"ZILUSDT","0.01753295","0.01754441","0.01753160","0.00010000",1687075200000,"0.00010000",1687052946000
"GRTUSDT","0.10159000","0.10160457","0.10202076","0.00006927",1687075200000,"0.00010000",1687052946000
"ALICEUSDT","0.90937335","0.91022459","0.90739802","0.00010000",1687075200000,"0.00010000",1687052946000
"IOTAUSDT","0.15784659","0.15801959","0.15776623","0.00010000",1687075200000,"0.00010000",1687052946000
"BTCUSDT_230630","26481.69047436","26467.99197802","26448.81406209","0",0,"0",1687052946000
"SANDUSDT","0.38480000","0.38494737","0.38514788","0.00010000",1687075200000,"0.00010000",1687052946000
"KAVAUSDT","0.78179308","0.78203196","0.78215331","-0.00035157",1687075200000,"0.00010000",1687052946000
"1000LUNCBUSD","0.09015080","0.09053865","0","0.00010000",1687075200000,"0.00010000",1687052946000
"MKRUSDT","666.00617708","665.95471820","666.59483815","0.00010000",1687075200000,"0.00010000",1687052946000
"LINKUSDT","5.24600000","5.24889124","5.24052353","-0.00007409",1687075200000,"0.00010000",1687052946000
"ONEUSDT","0.01101000","0.01101004","0.01104193","0.00008715",1687075200000,"0.00010000",1687052946000
"QNTUSDT","104.00260560","104.01984531","104.27495850","-0.00029711",1687075200000,"0.00010000",1687052946000
"NEARUSDT","1.24900000","1.24959034","1.25092594","0.00009172",1687075200000,"0.00010000",1687052946000
"XEMUSDT","0.02605553","0.02608502","0.02605703","-0.00015241",1687075200000,"0.00010000",1687052946000
"XVSUSDT","3.47230932","3.47204103","3.46131921","0.00007234",1687075200000,"0.00010000",1687052946000
"GALUSDT","1.19180000","1.19304609","1.19381782","-0.00000265",1687075200000,"0.00010000",1687052946000
"YFIUSDT","5701.00866991","5702.35293148","5693.71140579","0.00010000",1687075200000,"0.00010000",1687052946000
"AMBUSDT","0.00801790","0.00801729","0.00799547","0.00010000",1687075200000,"0.00010000",1687052946000
"KLAYUSDT","0.15640000","0.15648018","0.15634076","0.00010000",1687075200000,"0.00010000",1687052946000
"SFPUSDT","0.42006686","0.42007596","0.41687776","0.00003514",1687075200000,"0.00010000",1687052946000
"COTIUSDT","0.04481000","0.04482330","0.04492438","0.00010000",1687075200000,"0.00010000",1687052946000
"ANKRUSDT","0.01992000","0.01992235","0.01991727","0.00010000",1687075200000,"0.00010000",1687052946000
"FOOTBALLUSDT","378.20000000","378.01100753","377.75611513","0.00010000",1687075200000,"0.00010000",1687052946000
"DOTUSDT","4.50409441","4.50632714","4.50128460","0.00001444",1687075200000,"0.00010000",1687052946000
"LPTUSDT","3.93177648","3.93201953","3.93214478","-0.00010000",1687075200000,"0.00010000",1687052946000
"DGBUSDT","0.00607000","0.00607474","0.00608034","0.00006211",1687075200000,"0.00010000",1687052946000
"BAKEUSDT","0.09814909","0.09821525","0.09822247","0.00010000",1687075200000,"0.00010000",1687052946000
"LITUSDT","0.62567125","0.62562291","0.62524051","0.00010000",1687075200000,"0.00010000",1687052946000
"SOLBUSD","15.56900000","15.56889525","15.53842689","0.00010000",1687075200000,"0.00010000",1687052946000
"LINKBUSD","5.23845467","5.24733424","0","0.00010000",1687075200000,"0.00010000",1687052946000
"XTZUSDT","0.72300000","0.72361126","0.72306347","0.00000462",1687075200000,"0.00010000",1687052946000
"DODOBUSD","0.09210000","0.09201902","0.09160543","0.00010000",1687075200000,"0.00010000",1687052946000
"PEOPLEUSDT","0.01198961","0.01198962","0.01198521","-0.00000164",1687075200000,"0.00010000",1687052946000
"AXSUSDT","4.87862991","4.88377205","4.87614510","-0.00006789",1687075200000,"0.00010000",1687052946000
"LTCBUSD","76.71000000","76.74217312","76.62945029","0.00008811",1687075200000,"0.00010000",1687052946000
"BLZUSDT","0.04977000","0.04988730","0.05000702","0.00007843",1687075200000,"0.00010000",1687052946000
"TRUUSDT","0.03961623","0.03963831","0.03930471","0.00010000",1687075200000,"0.00010000",1687052946000
"DASHUSDT","30.88000000","30.91558293","30.91299848","0.00008782",1687075200000,"0.00010000",1687052946000
"BTCDOMUSDT","1764.65763167","1764.79111882","1765.82879305","-0.00014450",1687075200000,"0.00010000",1687052946000
"STGUSDT","0.55410000","0.55492541","0.55598831","-0.00024795",1687075200000,"0.00010000",1687052946000
"KEYUSDT","0.00626526","0.00626624","0.00622244","-0.00008926",1687075200000,"0.00010000",1687052946000
"UNFIUSDT","3.19988762","3.19964039","3.20191887","0.00010000",1687075200000,"0.00010000",1687052946000
"FILBUSD","3.66378246","3.67306328","0","0.00010000",1687075200000,"0.00010000",1687052947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687052947000
"BTCUSDT","26459.70000000","26467.99197802","26448.82733404","0.00007317",1687075200000,"0.00010000",1687052947000
"FETUSDT","0.19496598","0.19509319","0.19540717","0.00010000",1687075200000,"0.00010000",1687052947000
"AGIXBUSD","0.22080000","0.22102025","0.22084612","0.00010000",1687075200000,"0.00010000",1687052947000
"RSRUSDT","0.00208500","0.00208804","0.00208528","0.00001439",1687075200000,"0.00010000",1687052947000
"ETCBUSD","15.25723894","15.27237691","0","0.00010000",1687075200000,"0.00010000",1687052947000
"SSVUSDT","17.58000000","17.58119171","17.49608793","-0.00000984",1687075200000,"0.00010000",1687052947000
"APTUSDT","6.82878451","6.83138061","6.86925807","0.00005895",1687075200000,"0.00010000",1687052947000
"ONTUSDT","0.16675033","0.16687022","0.16675582","0.00010000",1687075200000,"0.00010000",1687052947000
"OMGUSDT","0.56170000","0.56191336","0.56219672","0.00010000",1687075200000,"0.00010000",1687052947000
"1000XECUSDT","0.02029932","0.02030148","0.02021587","-0.00029570",1687075200000,"0.00010000",1687052947000
"GMTUSDT","0.19695245","0.19696591","0.19687292","0.00010000",1687075200000,"0.00010000",1687052947000
"CVXUSDT","3.38600000","3.38894358","3.38225862","0.00005573",1687075200000,"0.00010000",1687052947000
"RLCUSDT","1.22840641","1.22762665","1.22613381","0.00010000",1687075200000,"0.00010000",1687052947000
"TRXUSDT","0.07159000","0.07160176","0.07169861","-0.00000940",1687075200000,"0.00010000",1687052947000
"ZRXUSDT","0.17593637","0.17615737","0.17630965","0.00010000",1687075200000,"0.00010000",1687052947000
"FTMBUSD","0.27250000","0.27273147","0.27238620","0.00007572",1687075200000,"0.00010000",1687052947000
"1000SHIBBUSD","0.00692780","0.00694203","0","0.00010000",1687075200000,"0.00010000",1687052947000
"CELRUSDT","0.01462000","0.01463353","0.01467057","0.00010000",1687075200000,"0.00010000",1687052947000
"DOGEUSDT","0.06194251","0.06198706","0.06187641","0.00000516",1687075200000,"0.00010000",1687052947000
"APTBUSD","6.83194140","6.83172961","6.86625092","0.00007140",1687075200000,"0.00010000",1687052947000
"CHZUSDT","0.06779355","0.06778445","0.06789733","0.00010000",1687075200000,"0.00010000",1687052947000
"ASTRUSDT","0.03930907","0.03937805","0.03939700","0.00002513",1687075200000,"0.00010000",1687052947000
"MATICUSDT","0.60660000","0.60684847","0.60659399","0.00000230",1687075200000,"0.00010000",1687052947000
"THETAUSDT","0.65060000","0.65075694","0.65000833","0.00000257",1687075200000,"0.00010000",1687052947000
"DOGEBUSD","0.06192489","0.06193733","0.06185247","0.00010000",1687075200000,"0.00010000",1687052947000
"XMRUSDT","136.97000000","137.04616612","136.93169733","0.00010000",1687075200000,"0.00010000",1687052947000
"USDCUSDT","1.00029786","1.00034818","1.00037647","0.00010000",1687075200000,"0.00010000",1687052947000
"QTUMUSDT","2.08100000","2.08397449","2.08079521","0.00007433",1687075200000,"0.00010000",1687052947000
"GALABUSD","0.02311600","0.02312174","0.02306517","0.00008287",1687075200000,"0.00010000",1687052947000
"CKBUSDT","0.00265701","0.00265956","0.00265169","-0.00000686",1687075200000,"0.00010000",1687052947000
"DUSKUSDT","0.11263000","0.11282598","0.11238367","-0.00018290",1687075200000,"0.00010000",1687052947000
"CFXUSDT","0.18480000","0.18485258","0.18472764","0.00010000",1687075200000,"0.00010000",1687052947000
"AVAXBUSD","11.47653986","11.46196668","0","0.00010000",1687075200000,"0.00010000",1687052947000
"STXUSDT","0.56160000","0.56171114","0.56111261","0.00005381",1687075200000,"0.00010000",1687052947000
"ALGOUSDT","0.11760000","0.11765132","0.11765773","0.00010000",1687075200000,"0.00010000",1687052947000
"ATAUSDT","0.08892163","0.08907023","0.08902701","0.00003366",1687075200000,"0.00010000",1687052947000
"CTSIUSDT","0.12800000","0.12812369","0.12764831","0.00010000",1687075200000,"0.00010000",1687052947000
"DENTUSDT","0.00067200","0.00067215","0.00067100","0.00010000",1687075200000,"0.00010000",1687052947000
"ATOMUSDT","8.77000000","8.77410846","8.80081987","-0.00023209",1687075200000,"0.00010000",1687052947000
"ETHUSDT_230630","1728.77839902","1726.60000000","1724.98662958","0",0,"0",1687052947000
"LDOUSDT","1.77800000","1.77829701","1.77808219","-0.00014882",1687075200000,"0.00010000",1687052947000
"COMPUSDT","28.44974981","28.44781427","28.46647897","0.00010000",1687075200000,"0.00010000",1687052947000
"ARUSDT","4.99000000","4.99066397","4.97537338","0.00010000",1687075200000,"0.00010000",1687052947000
"IDUSDT","0.29250000","0.29250561","0.29207862","0.00010000",1687075200000,"0.00010000",1687052947000
"BATUSDT","0.17290000","0.17308599","0.17306034","0.00007357",1687075200000,"0.00010000",1687052947000
"PHBUSDT","0.61790000","0.61809530","0.61572744","0.00010000",1687075200000,"0.00010000",1687052947000
"IOTXUSDT","0.01788000","0.01788436","0.01791443","0.00010000",1687075200000,"0.00010000",1687052947000
"1000FLOKIUSDT","0.02203000","0.02202836","0.02213482","0.00010000",1687075200000,"0.00010000",1687052947000
"ETHUSDT","1725.85000000","1726.60000000","1724.98662958","0.00000704",1687075200000,"0.00010000",1687052947000
"MAGICUSDT","0.71360000","0.71400588","0.71215221","0.00009694",1687075200000,"0.00010000",1687052947000
"OGNUSDT","0.07187031","0.07192641","0.07190264","0.00010000",1687075200000,"0.00010000",1687052947000
"TOMOUSDT","1.32233045","1.32275442","1.33010512","-0.00020702",1687075200000,"0.00010000",1687052948000
"ARPAUSDT","0.04832430","0.04837010","0.04823655","0.00005884",1687075200000,"0.00010000",1687052948000
"KNCUSDT","0.48870000","0.48875548","0.48760273","-0.00002490",1687075200000,"0.00010000",1687052948000
"UNIBUSD","4.49434473","4.48415084","0","0.00010000",1687075200000,"0.00010000",1687052948000
"CELOUSDT","0.39752025","0.39820862","0.39897667","0.00010000",1687075200000,"0.00010000",1687052948000
"OCEANUSDT","0.33050000","0.33067554","0.32933910","-0.00002357",1687075200000,"0.00010000",1687052948000
"STMXUSDT","0.00344563","0.00344536","0.00344388","0.00010000",1687075200000,"0.00010000",1687052948000
"LDOBUSD","1.77720000","1.77732405","1.77697504","0.00010000",1687075200000,"0.00010000",1687052948000
"LEVERUSDT","0.00116809","0.00117067","0.00117170","-0.00013285",1687075200000,"0.00010000",1687052948000
"ETHBUSD","1725.24853383","1725.92983808","1724.24186458","0.00010000",1687075200000,"0.00010000",1687052948000
"RNDRUSDT","2.07830000","2.08048365","2.07552976","-0.00018881",1687075200000,"0.00010000",1687052948000
"SOLUSDT","15.56800000","15.57477851","15.54384203","-0.00004897",1687075200000,"0.00010000",1687052948000
"DOTBUSD","4.49948375","4.50481733","0","0.00010000",1687075200000,"0.00010000",1687052948000
"PERPUSDT","0.41469927","0.41468428","0.41218105","-0.00015180",1687075200000,"0.00010000",1687052948000
"HIGHUSDT","1.27624788","1.27767758","1.27826610","0.00010000",1687075200000,"0.00010000",1687052948000
"XRPUSDT","0.47914246","0.47941446","0.47829155","-0.00013674",1687075200000,"0.00010000",1687052948000
"ALPHAUSDT","0.11172074","0.11173188","0.11129498","-0.00015840",1687075200000,"0.00010000",1687052948000
"1INCHUSDT","0.27600000","0.27606604","0.27580749","0.00010000",1687075200000,"0.00010000",1687052948000
"SXPUSDT","0.34110000","0.34147318","0.33777343","-0.00018803",1687075200000,"0.00010000",1687052948000
"BALUSDT","4.41800000","4.42731117","4.41998744","0.00007990",1687075200000,"0.00010000",1687052948000
"HBARUSDT","0.04498000","0.04504251","0.04508646","-0.00006877",1687075200000,"0.00010000",1687052948000
"MINAUSDT","0.42207174","0.42213962","0.42372584","0.00010000",1687075200000,"0.00010000",1687052948000
"ZECUSDT","25.38750652","25.41363740","25.42414467","0.00010000",1687075200000,"0.00010000",1687052948000
"1000PEPEUSDT","0.00097930","0.00097907","0.00097675","0.00010000",1687075200000,"0.00010000",1687052948000
"STORJUSDT","0.22775921","0.22774161","0.22743703","0.00010000",1687075200000,"0.00010000",1687052948000
"TRBUSDT","8.81021571","8.82118196","8.82899115","-0.00002176",1687075200000,"0.00010000",1687052948000
"UNIUSDT","4.48400000","4.48615593","4.49636981","0.00005872",1687075200000,"0.00010000",1687052948000
"SPELLUSDT","0.00044513","0.00044519","0.00044457","-0.00009568",1687075200000,"0.00010000",1687052948000
"ACHUSDT","0.02022000","0.02023269","0.02024974","0.00010000",1687075200000,"0.00010000",1687052948000
"FLMUSDT","0.05873808","0.05873837","0.05861409","0.00010000",1687075200000,"0.00010000",1687052948000
"MASKUSDT","3.69200000","3.69418254","3.67338314","-0.00011586",1687075200000,"0.00010000",1687052948000
