"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1687093260000",1687093260000,"1.2834","1.2868","1.2834","1.2867","110818",1687093319999,"142438.8982",709,"67859","87218.3571"
"TOMOUSDT","TOMOUSDT#1687093320000",1687093320000,"1.2864","1.2868","1.2846","1.2861","91571",1687093379999,"117718.3576",466,"42840","55072.7743"
"TOMOUSDT","TOMOUSDT#1687093380000",1687093380000,"1.2861","1.2880","1.2860","1.2878","153772",1687093439999,"197913.8569",658,"98351","126581.8117"
"TOMOUSDT","TOMOUSDT#1687093440000",1687093440000,"1.2878","1.2881","1.2845","1.2846","138545",1687093499999,"178160.8540",720,"52071","66955.6378"
"TOMOUSDT","TOMOUSDT#1687093500000",1687093500000,"1.2845","1.2855","1.2835","1.2854","83487",1687093559999,"107245.9142",505,"42049","54022.1118"
"TOMOUSDT","TOMOUSDT#1687093560000",1687093560000,"1.2855","1.2868","1.2833","1.2856","191560",1687093619999,"246100.4579",771,"116284","149415.1326"
"TOMOUSDT","TOMOUSDT#1687093620000",1687093620000,"1.2856","1.2868","1.2853","1.2862","50367",1687093679999,"64779.3266",344,"24362","31334.1594"
"TOMOUSDT","TOMOUSDT#1687093680000",1687093680000,"1.2862","1.2866","1.2854","1.2857","50010",1687093739999,"64312.9995",298,"28662","36862.1956"
"TOMOUSDT","TOMOUSDT#1687093740000",1687093740000,"1.2857","1.2864","1.2856","1.2863","45254",1687093799999,"58196.5732",264,"21019","27031.1556"
"TOMOUSDT","TOMOUSDT#1687093800000",1687093800000,"1.2863","1.2875","1.2860","1.2875","76132",1687093859999,"97968.0625",363,"66153","85129.1072"
"TOMOUSDT","TOMOUSDT#1687093860000",1687093860000,"1.2874","1.2874","1.2862","1.2863","70385",1687093919999,"90560.6986",366,"28494","36665.4254"
"TOMOUSDT","TOMOUSDT#1687093920000",1687093920000,"1.2863","1.2864","1.2853","1.2858","39047",1687093979999,"50210.6957",284,"17485","22486.2164"
"TOMOUSDT","TOMOUSDT#1687093980000",1687093980000,"1.2858","1.2862","1.2857","1.2861","22876",1687094039999,"29416.2362",155,"10329","13282.6267"
"TOMOUSDT","TOMOUSDT#1687094040000",1687094040000,"1.2861","1.2872","1.2857","1.2869","39411",1687094099999,"50698.5572",172,"23141","29771.1009"
"TOMOUSDT","TOMOUSDT#1687094100000",1687094100000,"1.2868","1.2868","1.2859","1.2864","51338",1687094159999,"66045.0620",242,"28135","36193.6769"
"TOMOUSDT","TOMOUSDT#1687094160000",1687094160000,"1.2865","1.2895","1.2865","1.2893","84971",1687094219999,"109477.7111",440,"44077","56779.6583"
"TOMOUSDT","TOMOUSDT#1687094220000",1687094220000,"1.2892","1.2899","1.2877","1.2896","84901",1687094279999,"109457.5437",469,"44679","57607.5664"
"TOMOUSDT","TOMOUSDT#1687094280000",1687094280000,"1.2896","1.2900","1.2869","1.2886","125097",1687094339999,"161208.0694",503,"41728","53764.3340"
"TOMOUSDT","TOMOUSDT#1687094340000",1687094340000,"1.2886","1.2892","1.2861","1.2864","68436",1687094399999,"88118.9785",395,"24364","31377.1614"
"TOMOUSDT","TOMOUSDT#1687094400000",1687094400000,"1.2866","1.2870","1.2841","1.2843","93429",1687094459999,"120086.0876",410,"26201","33679.7215"
"TOMOUSDT","TOMOUSDT#1687094460000",1687094460000,"1.2843","1.2858","1.2836","1.2853","101311",1687094519999,"130128.8709",408,"58433","75060.3327"
"TOMOUSDT","TOMOUSDT#1687094520000",1687094520000,"1.2852","1.2860","1.2844","1.2860","59332",1687094579999,"76243.3352",317,"35974","46227.2161"
"TOMOUSDT","TOMOUSDT#1687094580000",1687094580000,"1.2861","1.2872","1.2853","1.2872","91903",1687094639999,"118219.7515",381,"65639","84437.2040"
"TOMOUSDT","TOMOUSDT#1687094640000",1687094640000,"1.2868","1.2883","1.2868","1.2873","73852",1687094699999,"95088.6503",394,"35187","45305.5952"
"TOMOUSDT","TOMOUSDT#1687094700000",1687094700000,"1.2872","1.2879","1.2868","1.2872","43187",1687094759999,"55596.0223",282,"24418","31435.0358"
"TOMOUSDT","TOMOUSDT#1687094760000",1687094760000,"1.2874","1.2881","1.2866","1.2866","52886",1687094819999,"68092.0941",318,"32714","42121.1534"
"TOMOUSDT","TOMOUSDT#1687094820000",1687094820000,"1.2866","1.2882","1.2822","1.2826","304146",1687094879999,"390571.5909",1139,"80878","103838.5915"
"TOMOUSDT","TOMOUSDT#1687094880000",1687094880000,"1.2829","1.2837","1.2815","1.2818","130907",1687094939999,"167896.0939",508,"49709","63766.0630"
"TOMOUSDT","TOMOUSDT#1687094940000",1687094940000,"1.2817","1.2842","1.2817","1.2827","65481",1687094999999,"84015.9170",390,"33888","43488.9484"
"TOMOUSDT","TOMOUSDT#1687095000000",1687095000000,"1.2829","1.2838","1.2808","1.2838","162511",1687095059999,"208338.3874",687,"92428","118508.0812"
"TOMOUSDT","TOMOUSDT#1687095060000",1687095060000,"1.2837","1.2841","1.2819","1.2828","59914",1687095119999,"76883.4632",400,"20487","26290.2750"
"TOMOUSDT","TOMOUSDT#1687095120000",1687095120000,"1.2828","1.2839","1.2820","1.2837","55813",1687095179999,"71598.9838",368,"36995","47459.8734"
"TOMOUSDT","TOMOUSDT#1687095180000",1687095180000,"1.2837","1.2840","1.2830","1.2835","58269",1687095239999,"74789.6843",390,"20845","26757.6056"
