"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1687057260000",1687057260000,"0.1567","0.1567","0.1567","0.1567","695.6",1687057319999,"109.00052",10,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687057320000",1687057320000,"0.1567","0.1568","0.1567","0.1568","1732.5",1687057379999,"271.59306",9,"1103.1","172.96608"
"KLAYUSDT","KLAYUSDT#1687057380000",1687057380000,"0.1567","0.1568","0.1567","0.1568","607.4",1687057439999,"95.23871",6,"591.3","92.71584"
"KLAYUSDT","KLAYUSDT#1687057440000",1687057440000,"0.1568","0.1569","0.1568","0.1568","5868.8",1687057499999,"920.27448",11,"2030.8","318.47608"
"KLAYUSDT","KLAYUSDT#1687057500000",1687057500000,"0.1569","0.1570","0.1568","0.1569","21341.1",1687057559999,"3348.37028",21,"19986.3","3135.93430"
"KLAYUSDT","KLAYUSDT#1687057560000",1687057560000,"0.1569","0.1569","0.1569","0.1569","925.9",1687057619999,"145.27371",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687057620000",1687057620000,"0.1570","0.1570","0.1570","0.1570","204.4",1687057679999,"32.09080",2,"204.4","32.09080"
"KLAYUSDT","KLAYUSDT#1687057680000",1687057680000,"0.1570","0.1571","0.1570","0.1571","24328.0",1687057739999,"3819.62895",27,"24117.7","3786.61185"
"KLAYUSDT","KLAYUSDT#1687057740000",1687057740000,"0.1570","0.1570","0.1569","0.1569","14497.8",1687057799999,"2275.92900",48,"1180.1","185.27570"
"KLAYUSDT","KLAYUSDT#1687057800000",1687057800000,"0.1570","0.1570","0.1569","0.1569","634.6",1687057859999,"99.62755",2,"588.1","92.33170"
"KLAYUSDT","KLAYUSDT#1687057860000",1687057860000,"0.1570","0.1570","0.1570","0.1570","3602.6",1687057919999,"565.60820",2,"3602.6","565.60820"
"KLAYUSDT","KLAYUSDT#1687057920000",1687057920000,"0.1570","0.1570","0.1570","0.1570","3504.5",1687057979999,"550.20650",5,"3504.5","550.20650"
"KLAYUSDT","KLAYUSDT#1687057980000",1687057980000,"0.1570","0.1570","0.1570","0.1570","166.9",1687058039999,"26.20330",1,"166.9","26.20330"
"KLAYUSDT","KLAYUSDT#1687058040000",1687058040000,"0.1570","0.1570","0.1570","0.1570","22895.2",1687058099999,"3594.54640",42,"1326.0","208.18200"
"KLAYUSDT","KLAYUSDT#1687058100000",1687058100000,"0.1570","0.1570","0.1569","0.1569","3622.7",1687058159999,"568.72010",3,"3184.7","499.99790"
"KLAYUSDT","KLAYUSDT#1687058160000",1687058160000,"0.1570","0.1570","0.1569","0.1569","1454.2",1687058219999,"228.22794",10,"639.6","100.41720"
"KLAYUSDT","KLAYUSDT#1687058220000",1687058220000,"0.1569","0.1570","0.1569","0.1569","7540.2",1687058279999,"1183.44098",16,"3836.0","602.25200"
"KLAYUSDT","KLAYUSDT#1687058280000",1687058280000,"0.1570","0.1570","0.1569","0.1569","19523.0",1687058339999,"3063.50048",43,"3417.8","536.59460"
"KLAYUSDT","KLAYUSDT#1687058340000",1687058340000,"0.1570","0.1570","0.1570","0.1570","164.3",1687058399999,"25.79510",1,"164.3","25.79510"
"KLAYUSDT","KLAYUSDT#1687058400000",1687058400000,"0.1569","0.1570","0.1569","0.1569","1325.0",1687058459999,"207.93065",4,"381.5","59.89550"
"KLAYUSDT","KLAYUSDT#1687058460000",1687058460000,"0.1569","0.1570","0.1569","0.1570","4959.4",1687058519999,"778.62393",9,"4940.7","775.68990"
"KLAYUSDT","KLAYUSDT#1687058520000",1687058520000,"0.1570","0.1571","0.1570","0.1571","22094.8",1687058579999,"3470.41789",17,"15342.9","2410.36959"
"KLAYUSDT","KLAYUSDT#1687058580000",1687058580000,"0.1571","0.1571","0.1571","0.1571","456.8",1687058639999,"71.76328",4,"456.8","71.76328"
"KLAYUSDT","KLAYUSDT#1687058640000",1687058640000,"0.1570","0.1570","0.1570","0.1570","70.6",1687058699999,"11.08420",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687058700000",1687058700000,"0.1571","0.1571","0.1570","0.1571","5268.9",1687058759999,"827.53073",11,"3134.3","492.39853"
"KLAYUSDT","KLAYUSDT#1687058760000",1687058760000,"0.1571","0.1571","0.1571","0.1571","377.4",1687058819999,"59.28954",6,"377.4","59.28954"
"KLAYUSDT","KLAYUSDT#1687058820000",1687058820000,"0.1571","0.1571","0.1571","0.1571","0.0",1687058879999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687058880000",1687058880000,"0.1570","0.1570","0.1570","0.1570","1471.5",1687058939999,"231.02550",9,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687058940000",1687058940000,"0.1570","0.1570","0.1570","0.1570","181.8",1687058999999,"28.54260",2,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687059000000",1687059000000,"0.1571","0.1571","0.1570","0.1570","11173.4",1687059059999,"1754.25232",29,"285.2","44.80492"
"KLAYUSDT","KLAYUSDT#1687059060000",1687059060000,"0.1571","0.1571","0.1570","0.1571","778.2",1687059119999,"122.24991",3,"725.1","113.91321"
"KLAYUSDT","KLAYUSDT#1687059120000",1687059120000,"0.1570","0.1571","0.1570","0.1571","1034.1",1687059179999,"162.36970",6,"160.0","25.13600"
"KLAYUSDT","KLAYUSDT#1687059180000",1687059180000,"0.1571","0.1571","0.1571","0.1571","3205.7",1687059239999,"503.61547",2,"3205.7","503.61547"
"KLAYUSDT","KLAYUSDT#1687059240000",1687059240000,"0.1571","0.1571","0.1570","0.1570","26973.1",1687059299999,"4235.11541",29,"5458.2","857.27611"
