"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1687060860000",1687060860000,"0.02322","0.02322","0.02318","0.02318","1813269",1687060919999,"42066.41616",215,"502335","11652.61230"
"GALAUSDT","GALAUSDT#1687060920000",1687060920000,"0.02319","0.02321","0.02316","0.02317","3312054",1687060979999,"76794.11916",262,"1738471","40312.51256"
"GALAUSDT","GALAUSDT#1687060980000",1687060980000,"0.02318","0.02321","0.02317","0.02321","5186019",1687061039999,"120222.47754",304,"3861262","89512.51659"
"GALAUSDT","GALAUSDT#1687061040000",1687061040000,"0.02321","0.02322","0.02318","0.02320","2419060",1687061099999,"56109.14065",225,"641338","14878.25595"
"GALAUSDT","GALAUSDT#1687061100000",1687061100000,"0.02321","0.02321","0.02318","0.02320","1960662",1687061159999,"45472.75484",181,"472692","10964.33370"
"GALAUSDT","GALAUSDT#1687061160000",1687061160000,"0.02320","0.02321","0.02318","0.02318","2657119",1687061219999,"61635.24821",191,"634017","14713.62128"
"GALAUSDT","GALAUSDT#1687061220000",1687061220000,"0.02318","0.02320","0.02317","0.02318","1518715",1687061279999,"35210.36998",162,"627558","14551.30318"
"GALAUSDT","GALAUSDT#1687061280000",1687061280000,"0.02318","0.02318","0.02316","0.02317","2334310",1687061339999,"54090.44418",218,"750879","17398.69749"
"GALAUSDT","GALAUSDT#1687061340000",1687061340000,"0.02317","0.02317","0.02314","0.02315","1760304",1687061399999,"40754.25700",152,"486607","11267.80048"
"GALAUSDT","GALAUSDT#1687061400000",1687061400000,"0.02315","0.02316","0.02314","0.02315","1353978",1687061459999,"31345.62371",100,"270673","6267.11728"
"GALAUSDT","GALAUSDT#1687061460000",1687061460000,"0.02314","0.02316","0.02314","0.02315","1570804",1687061519999,"36362.58944",122,"301493","6981.14545"
"GALAUSDT","GALAUSDT#1687061520000",1687061520000,"0.02315","0.02316","0.02311","0.02312","3799480",1687061579999,"87907.82555",292,"900849","20847.87804"
"GALAUSDT","GALAUSDT#1687061580000",1687061580000,"0.02312","0.02315","0.02311","0.02314","1680514",1687061639999,"38865.36928",122,"1041046","24072.82786"
"GALAUSDT","GALAUSDT#1687061640000",1687061640000,"0.02314","0.02318","0.02314","0.02317","2084238",1687061699999,"48277.57540",138,"752617","17433.57045"
"GALAUSDT","GALAUSDT#1687061700000",1687061700000,"0.02317","0.02320","0.02317","0.02318","2141252",1687061759999,"49637.95964",148,"1043462","24186.75760"
"GALAUSDT","GALAUSDT#1687061760000",1687061760000,"0.02319","0.02319","0.02318","0.02318","653484",1687061819999,"15149.31772",47,"155860","3614.39340"
"GALAUSDT","GALAUSDT#1687061820000",1687061820000,"0.02318","0.02321","0.02318","0.02320","1437149",1687061879999,"33337.37701",108,"1056811","24516.00785"
"GALAUSDT","GALAUSDT#1687061880000",1687061880000,"0.02320","0.02322","0.02320","0.02322","1811691",1687061939999,"42044.56554",133,"1103580","25614.87401"
