"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687050060000",1687050060000,"0.0715990","0.0716020","0.0715990","0.0716020","34596",1687050119999,"2477.0405400",9,"34084","2440.3803160"
"TRXBUSD","TRXBUSD#1687050120000",1687050120000,"0.0716130","0.0716130","0.0715700","0.0715700","25808",1687050179999,"1847.9264050",12,"139","9.9535120"
"TRXBUSD","TRXBUSD#1687050180000",1687050180000,"0.0715700","0.0715700","0.0715700","0.0715700","0",1687050239999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687050240000",1687050240000,"0.0715570","0.0715570","0.0715500","0.0715510","12403",1687050299999,"887.4839530",3,"394","28.1910940"
"TRXBUSD","TRXBUSD#1687050300000",1687050300000,"0.0715500","0.0715500","0.0715500","0.0715500","1033",1687050359999,"73.9111500",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687050360000",1687050360000,"0.0715500","0.0715500","0.0715500","0.0715500","0",1687050419999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687050420000",1687050420000,"0.0715510","0.0716110","0.0715510","0.0716030","50033",1687050479999,"3580.4111160",15,"46157","3302.8499680"
"TRXBUSD","TRXBUSD#1687050480000",1687050480000,"0.0716010","0.0716010","0.0715560","0.0715610","28990",1687050539999,"2075.1957100",6,"11534","825.3286540"
"TRXBUSD","TRXBUSD#1687050540000",1687050540000,"0.0715810","0.0715810","0.0715460","0.0715540","23566",1687050599999,"1686.6339380",9,"4695","336.0014500"
"TRXBUSD","TRXBUSD#1687050600000",1687050600000,"0.0715530","0.0716300","0.0715530","0.0716140","27341",1687050659999,"1957.8420000",16,"9856","705.5181190"
"TRXBUSD","TRXBUSD#1687050660000",1687050660000,"0.0716140","0.0716140","0.0715980","0.0716030","19224",1687050719999,"1376.5307630",8,"2376","170.1276870"
"TRXBUSD","TRXBUSD#1687050720000",1687050720000,"0.0716170","0.0716310","0.0716150","0.0716210","9609",1687050779999,"688.1863350",5,"2158","154.5640980"
"TRXBUSD","TRXBUSD#1687050780000",1687050780000,"0.0716320","0.0716620","0.0716320","0.0716620","13902",1687050839999,"995.9320440",10,"12708","910.4034360"
"TRXBUSD","TRXBUSD#1687050840000",1687050840000,"0.0716570","0.0716570","0.0716570","0.0716570","1742",1687050899999,"124.8264940",1,"1742","124.8264940"
"TRXBUSD","TRXBUSD#1687050900000",1687050900000,"0.0716570","0.0716670","0.0716570","0.0716670","20110",1687050959999,"1441.1874550",6,"20110","1441.1874550"
"TRXBUSD","TRXBUSD#1687050960000",1687050960000,"0.0716700","0.0716890","0.0716700","0.0716890","27531",1687051019999,"1973.5291030",13,"27531","1973.5291030"
"TRXBUSD","TRXBUSD#1687051020000",1687051020000,"0.0716750","0.0716750","0.0716520","0.0716520","17379",1687051079999,"1245.4600600",5,"6251","447.9551640"
