"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1687060860000",1687060860000,"0.4344","0.4345","0.4326","0.4327","649975",1687060919999,"281835.1686",1184,"276325","119825.6485"
"SFPUSDT","SFPUSDT#1687060920000",1687060920000,"0.4328","0.4341","0.4327","0.4330","377804",1687060979999,"163730.4150",942,"232951","100964.3533"
"SFPUSDT","SFPUSDT#1687060980000",1687060980000,"0.4330","0.4331","0.4325","0.4330","277930",1687061039999,"120271.3757",579,"133854","57934.3755"
"SFPUSDT","SFPUSDT#1687061040000",1687061040000,"0.4331","0.4331","0.4325","0.4327","429120",1687061099999,"185640.7697",582,"123719","53536.7667"
"SFPUSDT","SFPUSDT#1687061100000",1687061100000,"0.4326","0.4349","0.4325","0.4346","906691",1687061159999,"393371.3462",1601,"534063","231696.7113"
"SFPUSDT","SFPUSDT#1687061160000",1687061160000,"0.4346","0.4347","0.4336","0.4338","221864",1687061219999,"96331.3033",561,"105511","45810.5462"
"SFPUSDT","SFPUSDT#1687061220000",1687061220000,"0.4338","0.4351","0.4336","0.4348","418786",1687061279999,"182015.0035",739,"302298","131382.2527"
"SFPUSDT","SFPUSDT#1687061280000",1687061280000,"0.4347","0.4350","0.4339","0.4346","244951",1687061339999,"106407.2242",494,"139577","60634.8048"
"SFPUSDT","SFPUSDT#1687061340000",1687061340000,"0.4346","0.4349","0.4342","0.4345","283316",1687061399999,"123118.0419",526,"130232","56604.5694"
"SFPUSDT","SFPUSDT#1687061400000",1687061400000,"0.4344","0.4364","0.4344","0.4353","735070",1687061459999,"320160.2060",1309,"447172","194763.5787"
"SFPUSDT","SFPUSDT#1687061460000",1687061460000,"0.4353","0.4355","0.4346","0.4347","299862",1687061519999,"130408.6632",557,"82656","35963.2136"
"SFPUSDT","SFPUSDT#1687061520000",1687061520000,"0.4346","0.4349","0.4337","0.4349","448048",1687061579999,"194569.6911",798,"239352","103958.9370"
"SFPUSDT","SFPUSDT#1687061580000",1687061580000,"0.4350","0.4350","0.4339","0.4340","416568",1687061639999,"180974.1990",616,"135819","59012.5460"
"SFPUSDT","SFPUSDT#1687061640000",1687061640000,"0.4339","0.4347","0.4337","0.4341","434060",1687061699999,"188408.4155",672,"298328","129493.5746"
"SFPUSDT","SFPUSDT#1687061700000",1687061700000,"0.4341","0.4353","0.4338","0.4346","428978",1687061759999,"186329.0278",858,"210312","91367.5615"
"SFPUSDT","SFPUSDT#1687061760000",1687061760000,"0.4346","0.4348","0.4340","0.4343","139966",1687061819999,"60811.5707",410,"83498","36283.3164"
"SFPUSDT","SFPUSDT#1687061820000",1687061820000,"0.4343","0.4350","0.4342","0.4345","278754",1687061879999,"121140.8614",552,"160663","69819.6995"
"SFPUSDT","SFPUSDT#1687061880000",1687061880000,"0.4345","0.4345","0.4338","0.4339","158168",1687061939999,"68657.2497",381,"51171","22215.2892"
"SFPUSDT","SFPUSDT#1687061940000",1687061940000,"0.4339","0.4345","0.4338","0.4340","242325",1687061999999,"105213.2633",459,"128807","55937.9372"
"SFPUSDT","SFPUSDT#1687062000000",1687062000000,"0.4340","0.4359","0.4338","0.4349","538026",1687062059999,"234035.6726",891,"330333","143710.7622"
"SFPUSDT","SFPUSDT#1687062060000",1687062060000,"0.4348","0.4360","0.4347","0.4353","482278",1687062119999,"210045.5224",801,"293772","127958.0075"
"SFPUSDT","SFPUSDT#1687062120000",1687062120000,"0.4354","0.4362","0.4354","0.4359","355730",1687062179999,"155051.4244",559,"231730","101008.4800"
"SFPUSDT","SFPUSDT#1687062180000",1687062180000,"0.4360","0.4386","0.4353","0.4363","1246871",1687062239999,"544810.3696",2263,"754495","329773.8608"
"SFPUSDT","SFPUSDT#1687062240000",1687062240000,"0.4361","0.4380","0.4355","0.4373","958064",1687062299999,"418562.0067",1621,"503580","220034.7323"
"SFPUSDT","SFPUSDT#1687062300000",1687062300000,"0.4372","0.4400","0.4365","0.4377","1395217",1687062359999,"611725.1044",2487,"848211","372009.5667"
"SFPUSDT","SFPUSDT#1687062360000",1687062360000,"0.4376","0.4377","0.4367","0.4376","464067",1687062419999,"202897.6572",904,"183254","80126.0560"
"SFPUSDT","SFPUSDT#1687062420000",1687062420000,"0.4375","0.4391","0.4371","0.4378","665372",1687062479999,"291619.3757",1339,"302578","132618.7075"
"SFPUSDT","SFPUSDT#1687062480000",1687062480000,"0.4377","0.4400","0.4377","0.4384","968558",1687062539999,"425169.7963",1897,"562048","246748.3712"
"SFPUSDT","SFPUSDT#1687062540000",1687062540000,"0.4383","0.4390","0.4375","0.4389","627778",1687062599999,"275118.3627",1268,"357677","156788.9633"
"SFPUSDT","SFPUSDT#1687062600000",1687062600000,"0.4387","0.4418","0.4381","0.4400","2165134",1687062659999,"953062.0145",3459,"1237885","544966.1561"
"SFPUSDT","SFPUSDT#1687062660000",1687062660000,"0.4399","0.4404","0.4391","0.4399","738921",1687062719999,"324897.0790",1334,"307253","135117.7651"
"SFPUSDT","SFPUSDT#1687062720000",1687062720000,"0.4397","0.4402","0.4390","0.4402","451582",1687062779999,"198437.9533",820,"256889","112911.3613"
"SFPUSDT","SFPUSDT#1687062780000",1687062780000,"0.4402","0.4403","0.4391","0.4395","367845",1687062839999,"161699.9201",688,"139927","61516.9976"
"SFPUSDT","SFPUSDT#1687062840000",1687062840000,"0.4394","0.4395","0.4386","0.4387","552152",1687062899999,"242344.7194",902,"212573","93309.5198"
"SFPUSDT","SFPUSDT#1687062900000",1687062900000,"0.4387","0.4397","0.4385","0.4396","572580",1687062959999,"251466.1164",1011,"338783","148792.7690"
"SFPUSDT","SFPUSDT#1687062960000",1687062960000,"0.4395","0.4403","0.4380","0.4382","759978",1687063019999,"333746.7332",1366,"296783","130435.7006"
"SFPUSDT","SFPUSDT#1687063020000",1687063020000,"0.4381","0.4389","0.4377","0.4385","605829",1687063079999,"265426.9994",1121,"269155","117958.0470"
"SFPUSDT","SFPUSDT#1687063080000",1687063080000,"0.4386","0.4390","0.4376","0.4382","341709",1687063139999,"149717.6762",736,"137874","60415.1674"
"SFPUSDT","SFPUSDT#1687063140000",1687063140000,"0.4382","0.4386","0.4375","0.4376","353712",1687063199999,"154953.2158",707,"158460","69439.5572"
"SFPUSDT","SFPUSDT#1687063200000",1687063200000,"0.4377","0.4399","0.4373","0.4389","607835",1687063259999,"266730.5885",1173,"362986","159296.3803"
"SFPUSDT","SFPUSDT#1687063260000",1687063260000,"0.4390","0.4406","0.4383","0.4404","766300",1687063319999,"336827.4097",1323,"471738","207421.8588"
"SFPUSDT","SFPUSDT#1687063320000",1687063320000,"0.4404","0.4406","0.4389","0.4399","318488",1687063379999,"140008.7061",778,"146083","64218.4337"
"SFPUSDT","SFPUSDT#1687063380000",1687063380000,"0.4399","0.4400","0.4388","0.4398","277291",1687063439999,"121881.6824",588,"166862","73356.1525"
"SFPUSDT","SFPUSDT#1687063440000",1687063440000,"0.4399","0.4407","0.4389","0.4404","471923",1687063499999,"207640.7772",994,"275881","121428.8584"
"SFPUSDT","SFPUSDT#1687063500000",1687063500000,"0.4404","0.4409","0.4397","0.4407","554245",1687063559999,"244020.7207",1133,"321731","141674.0973"
"SFPUSDT","SFPUSDT#1687063560000",1687063560000,"0.4406","0.4410","0.4404","0.4407","514987",1687063619999,"226969.4767",1105,"299781","132146.9326"
"SFPUSDT","SFPUSDT#1687063620000",1687063620000,"0.4407","0.4411","0.4398","0.4399","502288",1687063679999,"221259.5848",1053,"232133","102290.8424"
"SFPUSDT","SFPUSDT#1687063680000",1687063680000,"0.4398","0.4398","0.4386","0.4387","595835",1687063739999,"261724.9356",1126,"190725","83785.2507"
"SFPUSDT","SFPUSDT#1687063740000",1687063740000,"0.4388","0.4392","0.4383","0.4386","329056",1687063799999,"144346.2291",754,"125322","54984.3469"
"SFPUSDT","SFPUSDT#1687063800000",1687063800000,"0.4386","0.4399","0.4385","0.4393","310537",1687063859999,"136456.7334",775,"202602","89022.7361"
"SFPUSDT","SFPUSDT#1687063860000",1687063860000,"0.4392","0.4401","0.4390","0.4392","367616",1687063919999,"161580.8573",705,"208392","91606.3187"
"SFPUSDT","SFPUSDT#1687063920000",1687063920000,"0.4392","0.4393","0.4382","0.4383","428538",1687063979999,"187986.8573",806,"149276","65486.3921"
"SFPUSDT","SFPUSDT#1687063980000",1687063980000,"0.4383","0.4391","0.4376","0.4383","729172",1687064039999,"319544.7404",1170,"391320","171517.6448"
"SFPUSDT","SFPUSDT#1687064040000",1687064040000,"0.4384","0.4390","0.4382","0.4384","191360",1687064099999,"83922.8430",431,"97437","42732.9959"
"SFPUSDT","SFPUSDT#1687064100000",1687064100000,"0.4384","0.4396","0.4384","0.4386","347375",1687064159999,"152501.4461",737,"198740","87252.5337"
"SFPUSDT","SFPUSDT#1687064160000",1687064160000,"0.4387","0.4394","0.4380","0.4390","327287",1687064219999,"143540.1288",759,"163372","71665.7058"
