"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1687086060000",1687086060000,"0.0902","0.0903","0.0902","0.0902","68991",1687086119999,"6228.2387",40,"52505","4741.2015"
"ATAUSDT","ATAUSDT#1687086120000",1687086120000,"0.0902","0.0903","0.0902","0.0903","10510",1687086179999,"948.1532",19,"1512","136.5336"
"ATAUSDT","ATAUSDT#1687086180000",1687086180000,"0.0902","0.0902","0.0902","0.0902","2350",1687086239999,"211.9700",13,"0","0.0000"
"ATAUSDT","ATAUSDT#1687086240000",1687086240000,"0.0903","0.0903","0.0902","0.0902","12139",1687086299999,"1095.3031",13,"3653","329.8659"
"ATAUSDT","ATAUSDT#1687086300000",1687086300000,"0.0903","0.0903","0.0900","0.0901","84178",1687086359999,"7588.5511",75,"3219","290.3205"
"ATAUSDT","ATAUSDT#1687086360000",1687086360000,"0.0901","0.0901","0.0901","0.0901","1486",1687086419999,"133.8886",2,"1486","133.8886"
"ATAUSDT","ATAUSDT#1687086420000",1687086420000,"0.0901","0.0901","0.0901","0.0901","0",1687086479999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1687086480000",1687086480000,"0.0901","0.0901","0.0901","0.0901","4752",1687086539999,"428.1552",7,"4752","428.1552"
"ATAUSDT","ATAUSDT#1687086540000",1687086540000,"0.0900","0.0900","0.0900","0.0900","22277",1687086599999,"2004.9300",6,"0","0.0000"
"ATAUSDT","ATAUSDT#1687086600000",1687086600000,"0.0901","0.0901","0.0900","0.0901","13959",1687086659999,"1257.4402",26,"11302","1018.3102"
"ATAUSDT","ATAUSDT#1687086660000",1687086660000,"0.0901","0.0901","0.0900","0.0900","44117",1687086719999,"3971.4129",43,"8829","795.4929"
"ATAUSDT","ATAUSDT#1687086720000",1687086720000,"0.0901","0.0901","0.0900","0.0900","3468",1687086779999,"312.4026",20,"2826","254.6226"
"ATAUSDT","ATAUSDT#1687086780000",1687086780000,"0.0901","0.0901","0.0900","0.0900","1498",1687086839999,"134.9632",5,"1432","129.0232"
"ATAUSDT","ATAUSDT#1687086840000",1687086840000,"0.0901","0.0901","0.0900","0.0901","16012",1687086899999,"1442.6190",35,"15390","1386.6390"
"ATAUSDT","ATAUSDT#1687086900000",1687086900000,"0.0901","0.0902","0.0901","0.0902","25649",1687086959999,"2311.8713",37,"25619","2309.1683"
"ATAUSDT","ATAUSDT#1687086960000",1687086960000,"0.0901","0.0901","0.0901","0.0901","697",1687087019999,"62.7997",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1687087020000",1687087020000,"0.0901","0.0901","0.0901","0.0901","1787",1687087079999,"161.0087",5,"0","0.0000"
"ATAUSDT","ATAUSDT#1687087080000",1687087080000,"0.0901","0.0901","0.0901","0.0901","0",1687087139999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1687087140000",1687087140000,"0.0901","0.0901","0.0901","0.0901","38591",1687087199999,"3477.0491",19,"97","8.7397"
"ATAUSDT","ATAUSDT#1687087200000",1687087200000,"0.0901","0.0902","0.0900","0.0902","152916",1687087259999,"13784.8258",109,"149815","13505.4288"
"ATAUSDT","ATAUSDT#1687087260000",1687087260000,"0.0902","0.0902","0.0902","0.0902","6561",1687087319999,"591.8022",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1687087320000",1687087320000,"0.0903","0.0903","0.0902","0.0903","3480",1687087379999,"313.9420",6,"460","41.5380"
"ATAUSDT","ATAUSDT#1687087380000",1687087380000,"0.0902","0.0903","0.0902","0.0903","43827",1687087439999,"3953.2987",15,"1033","93.2799"
"ATAUSDT","ATAUSDT#1687087440000",1687087440000,"0.0902","0.0903","0.0902","0.0902","3842",1687087499999,"346.5551",10,"67","6.0501"
"ATAUSDT","ATAUSDT#1687087500000",1687087500000,"0.0903","0.0904","0.0902","0.0904","141378",1687087559999,"12770.2975",74,"141348","12767.5915"
"ATAUSDT","ATAUSDT#1687087560000",1687087560000,"0.0903","0.0904","0.0903","0.0903","11227",1687087619999,"1014.5868",6,"7887","712.9848"
