"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1687125660000",1687125660000,"0.969","0.970","0.969","0.970","5864.3",1687125719999,"5683.8069",50,"5838.8","5659.0974"
"GTCUSDT","GTCUSDT#1687125720000",1687125720000,"0.970","0.971","0.970","0.971","6414.5",1687125779999,"6223.4858",44,"6414.5","6223.4858"
"GTCUSDT","GTCUSDT#1687125780000",1687125780000,"0.971","0.972","0.970","0.972","1869.3",1687125839999,"1815.3766",43,"1849.4","1796.0736"
"GTCUSDT","GTCUSDT#1687125840000",1687125840000,"0.972","0.973","0.972","0.973","1713.5",1687125899999,"1666.6780",33,"1713.5","1666.6780"
"GTCUSDT","GTCUSDT#1687125900000",1687125900000,"0.973","0.974","0.973","0.974","5810.1",1687125959999,"5655.8359",33,"4436.9","4319.7123"
"GTCUSDT","GTCUSDT#1687125960000",1687125960000,"0.974","0.974","0.973","0.973","601.0",1687126019999,"584.9249",13,"151.9","147.9506"
"GTCUSDT","GTCUSDT#1687126020000",1687126020000,"0.973","0.974","0.973","0.973","1306.6",1687126079999,"1272.4042",15,"1082.4","1054.2576"
"GTCUSDT","GTCUSDT#1687126080000",1687126080000,"0.974","0.974","0.973","0.974","3659.7",1687126139999,"3560.9457",38,"57.6","56.1024"
"GTCUSDT","GTCUSDT#1687126140000",1687126140000,"0.974","0.974","0.974","0.974","596.8",1687126199999,"581.2832",9,"596.8","581.2832"
"GTCUSDT","GTCUSDT#1687126200000",1687126200000,"0.973","0.974","0.972","0.972","5189.8",1687126259999,"5049.3126",34,"121.1","117.8543"
"GTCUSDT","GTCUSDT#1687126260000",1687126260000,"0.973","0.973","0.972","0.973","338.8",1687126319999,"329.6184",5,"304.8","296.5704"
"GTCUSDT","GTCUSDT#1687126320000",1687126320000,"0.972","0.972","0.971","0.972","3780.4",1687126379999,"3674.5433",25,"176.3","171.3636"
"GTCUSDT","GTCUSDT#1687126380000",1687126380000,"0.971","0.971","0.969","0.969","10444.3",1687126439999,"10132.5849",53,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687126440000",1687126440000,"0.970","0.970","0.969","0.969","7760.4",1687126499999,"7522.2007",30,"2373.1","2301.9070"
"GTCUSDT","GTCUSDT#1687126500000",1687126500000,"0.970","0.972","0.970","0.972","13121.6",1687126559999,"12732.8505",71,"13121.6","12732.8505"
"GTCUSDT","GTCUSDT#1687126560000",1687126560000,"0.971","0.972","0.971","0.972","2494.4",1687126619999,"2422.0897",13,"27.3","26.5356"
"GTCUSDT","GTCUSDT#1687126620000",1687126620000,"0.972","0.972","0.971","0.972","1033.3",1687126679999,"1003.9526",15,"618.3","600.9876"
"GTCUSDT","GTCUSDT#1687126680000",1687126680000,"0.971","0.972","0.971","0.971","191.1",1687126739999,"185.5706",11,"12.5","12.1500"
"GTCUSDT","GTCUSDT#1687126740000",1687126740000,"0.971","0.973","0.971","0.972","10831.5",1687126799999,"10531.1462",51,"10640.2","10345.3356"
"GTCUSDT","GTCUSDT#1687126800000",1687126800000,"0.972","0.973","0.969","0.969","19109.3",1687126859999,"18569.7030",78,"35.8","34.7425"
"GTCUSDT","GTCUSDT#1687126860000",1687126860000,"0.970","0.971","0.970","0.971","5993.7",1687126919999,"5814.9050",31,"5882.9","5707.4290"
"GTCUSDT","GTCUSDT#1687126920000",1687126920000,"0.971","0.971","0.971","0.971","1553.1",1687126979999,"1508.0601",14,"1553.1","1508.0601"
"GTCUSDT","GTCUSDT#1687126980000",1687126980000,"0.971","0.972","0.971","0.972","5490.7",1687127039999,"5335.8892",35,"5238.3","5090.8088"
