"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687100460000",1687100460000,"416.5","416.5","416.4","416.5","1.183",1687100519999,"492.7178",12,"1.019","424.4135"
"DEFIUSDT","DEFIUSDT#1687100520000",1687100520000,"416.5","416.5","416.1","416.3","8.839",1687100579999,"3679.4201",27,"2.579","1073.5496"
"DEFIUSDT","DEFIUSDT#1687100580000",1687100580000,"416.4","416.4","416.1","416.1","0.828",1687100639999,"344.7243",9,"0.354","147.4055"
"DEFIUSDT","DEFIUSDT#1687100640000",1687100640000,"415.9","415.9","415.7","415.9","4.939",1687100699999,"2053.6448",13,"0.277","115.1745"
"DEFIUSDT","DEFIUSDT#1687100700000",1687100700000,"415.9","416.1","415.9","416.1","4.387",1687100759999,"1824.7797",12,"1.972","820.2949"
"DEFIUSDT","DEFIUSDT#1687100760000",1687100760000,"416.2","416.5","416.2","416.5","5.353",1687100819999,"2228.8658",18,"4.379","1823.2191"
"DEFIUSDT","DEFIUSDT#1687100820000",1687100820000,"416.6","416.7","416.4","416.7","2.317",1687100879999,"965.2761",14,"2.245","935.2881"
"DEFIUSDT","DEFIUSDT#1687100880000",1687100880000,"416.5","416.5","416.3","416.4","0.495",1687100939999,"206.0781",11,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687100940000",1687100940000,"416.4","416.4","416.3","416.3","0.319",1687100999999,"132.8268",4,"0.271","112.8444"
"DEFIUSDT","DEFIUSDT#1687101000000",1687101000000,"416.4","416.6","416.4","416.6","2.347",1687101059999,"977.6164",12,"1.448","603.1735"
"DEFIUSDT","DEFIUSDT#1687101060000",1687101060000,"416.5","416.7","416.4","416.6","4.090",1687101119999,"1703.5548",14,"2.335","972.4218"
"DEFIUSDT","DEFIUSDT#1687101120000",1687101120000,"416.6","416.6","416.4","416.6","5.810",1687101179999,"2419.5466",15,"3.778","1573.1592"
"DEFIUSDT","DEFIUSDT#1687101180000",1687101180000,"416.4","416.4","416.4","416.4","0.131",1687101239999,"54.5484",2,"0.131","54.5484"
"DEFIUSDT","DEFIUSDT#1687101240000",1687101240000,"416.4","416.5","416.4","416.5","0.151",1687101299999,"62.8884",2,"0.120","49.9800"
"DEFIUSDT","DEFIUSDT#1687101300000",1687101300000,"416.4","416.4","416.3","416.4","1.462",1687101359999,"608.7444",11,"0.313","130.3062"
"DEFIUSDT","DEFIUSDT#1687101360000",1687101360000,"416.3","416.3","416.3","416.3","0.174",1687101419999,"72.4362",3,"0.062","25.8106"
"DEFIUSDT","DEFIUSDT#1687101420000",1687101420000,"416.3","416.3","416.3","416.3","0.060",1687101479999,"24.9780",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687101480000",1687101480000,"416.2","416.2","416.2","416.2","0.597",1687101539999,"248.4714",3,"0.597","248.4714"
"DEFIUSDT","DEFIUSDT#1687101540000",1687101540000,"416.4","416.4","416.4","416.4","0.035",1687101599999,"14.5740",1,"0.035","14.5740"
"DEFIUSDT","DEFIUSDT#1687101600000",1687101600000,"416.4","416.4","416.3","416.3","0.159",1687101659999,"66.1957",3,"0.159","66.1957"
"DEFIUSDT","DEFIUSDT#1687101660000",1687101660000,"416.3","416.3","416.3","416.3","0.000",1687101719999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687101720000",1687101720000,"416.2","416.3","416.2","416.3","0.117",1687101779999,"48.7010",3,"0.056","23.3128"
"DEFIUSDT","DEFIUSDT#1687101780000",1687101780000,"416.4","416.4","416.4","416.4","0.013",1687101839999,"5.4132",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687101840000",1687101840000,"416.3","416.3","416.3","416.3","0.123",1687101899999,"51.2049",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687101900000",1687101900000,"416.1","416.2","416.0","416.1","6.438",1687101959999,"2678.5685",18,"1.709","711.0001"
"DEFIUSDT","DEFIUSDT#1687101960000",1687101960000,"416.1","416.1","416.1","416.1","0.013",1687102019999,"5.4093",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687102020000",1687102020000,"415.9","415.9","415.8","415.8","0.835",1687102079999,"347.2113",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687102080000",1687102080000,"415.9","416.1","415.9","416.1","0.890",1687102139999,"370.1783",6,"0.771","320.6624"
"DEFIUSDT","DEFIUSDT#1687102140000",1687102140000,"416.0","416.0","415.9","415.9","0.734",1687102199999,"305.3317",3,"0.611","254.1760"
"DEFIUSDT","DEFIUSDT#1687102200000",1687102200000,"415.9","416.0","415.9","416.0","0.213",1687102259999,"88.6079",5,"0.212","88.1920"
"DEFIUSDT","DEFIUSDT#1687102260000",1687102260000,"416.0","416.0","416.0","416.0","0.739",1687102319999,"307.4240",3,"0.251","104.4160"
"DEFIUSDT","DEFIUSDT#1687102320000",1687102320000,"416.0","416.0","416.0","416.0","0.000",1687102379999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687102380000",1687102380000,"416.0","416.0","416.0","416.0","0.123",1687102439999,"51.1680",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687102440000",1687102440000,"416.1","416.2","416.1","416.2","3.291",1687102499999,"1369.5767",13,"2.767","1151.4879"
