"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.08859604","0.08864505","0.08844875","0.00005240",1687132800000,"0.00010000",1687132140000
"ICXUSDT","0.18613454","0.18612069","0.18595738","-0.00018997",1687132800000,"0.00010000",1687132140000
"TUSDT","0.01784000","0.01785295","0.01787201","0.00010000",1687132800000,"0.00010000",1687132140000
"KSMUSDT","22.71999459","22.73042407","22.74480104","0.00010000",1687132800000,"0.00010000",1687132140000
"LUNA2USDT","0.57527290","0.57576447","0.57554155","0.00004678",1687132800000,"0.00010000",1687132141000
"IOSTUSDT","0.00750000","0.00750058","0.00750239","0.00010000",1687132800000,"0.00010000",1687132141000
"MTLUSDT","1.24272645","1.24446108","1.24659443","0.00003013",1687132800000,"0.00010000",1687132141000
"IDEXUSDT","0.05332537","0.05337982","0.05351555","0.00010000",1687132800000,"0.00010000",1687132141000
"ADABUSD","0.26070000","0.26091952","0.26078049","0.00008042",1687132800000,"0.00010000",1687132141000
"VETUSDT","0.01482000","0.01483138","0.01484500","-0.00008617",1687132800000,"0.00010000",1687132141000
"FTMUSDT","0.26268022","0.26291625","0.26303691","0.00007003",1687132800000,"0.00010000",1687132141000
"UMAUSDT","1.48382686","1.48382346","1.48453726","0.00010000",1687132800000,"0.00010000",1687132141000
"FILUSDT","3.67300000","3.67528910","3.67554483","-0.00003555",1687132800000,"0.00010000",1687132141000
"WAVESUSDT","1.38021801","1.38021485","1.37873644","0.00010000",1687132800000,"0.00010000",1687132141000
"FLOWUSDT","0.45737854","0.45770076","0.45792328","-0.00001530",1687132800000,"0.00010000",1687132141000
"ANTUSDT","3.78299932","3.78513387","3.78667766","-0.00029541",1687132800000,"0.00010000",1687132141000
"BTCBUSD","26347.87333110","26353.31625135","26386.95173783","0.00010000",1687132800000,"0.00010000",1687132141000
"FXSUSDT","5.36700000","5.37531071","5.38853964","-0.00089707",1687132800000,"0.00010000",1687132141000
"AUDIOUSDT","0.17205082","0.17209857","0.17232037","0.00010000",1687132800000,"0.00010000",1687132141000
"RVNUSDT","0.01686268","0.01688410","0.01691467","-0.00006686",1687132800000,"0.00010000",1687132141000
"ICPUSDT","3.95333173","3.95454908","3.95569318","0.00010000",1687132800000,"0.00010000",1687132141000
"PHBBUSD","0.61319438","0.61263592","0","0.00010000",1687132800000,"0.00010000",1687132141000
"RADUSDT","1.68150223","1.68149838","1.67728451","0.00010000",1687132800000,"0.00010000",1687132141000
"SNXUSDT","1.80471520","1.80537511","1.80344731","0.00006496",1687132800000,"0.00010000",1687132141000
"EOSUSDT","0.62600000","0.62641041","0.62628165","-0.00004603",1687132800000,"0.00010000",1687132141000
"NEOUSDT","7.67200000","7.67793993","7.69500413","0.00002689",1687132800000,"0.00010000",1687132141000
"TLMUSDT","0.01029000","0.01029148","0.01031347","-0.00000898",1687132800000,"0.00010000",1687132141000
"GMXUSDT","49.70000000","49.72032903","49.77603675","-0.00004942",1687132800000,"0.00010000",1687132141000
"RDNTUSDT","0.25159736","0.25194894","0.25157847","0.00007227",1687132800000,"0.00010000",1687132141000
"BLUEBIRDUSDT","6.54452418","6.55127709","6.54192193","0.00010000",1687132800000,"0.00010000",1687132141000
"NKNUSDT","0.08368102","0.08376447","0.08370720","0.00002684",1687132800000,"0.00010000",1687132141000
"BLURUSDT","0.34255818","0.34267233","0.34243238","0.00010000",1687132800000,"0.00010000",1687132141000
"HFTUSDT","0.34352873","0.34379522","0.34424465","0.00008797",1687132800000,"0.00010000",1687132141000
"OPUSDT","1.09780000","1.09831936","1.09835220","0.00003146",1687132800000,"0.00010000",1687132141000
"REEFUSDT","0.00152200","0.00152279","0.00152319","0.00008265",1687132800000,"0.00010000",1687132141000
"WOOUSDT","0.18113386","0.18121586","0.18147796","0.00010000",1687132800000,"0.00010000",1687132141000
"APEUSDT","2.04400000","2.04513504","2.04476627","-0.00012091",1687132800000,"0.00010000",1687132141000
"DYDXUSDT","1.67789774","1.67835862","1.67836493","0.00010000",1687132800000,"0.00010000",1687132141000
"LRCUSDT","0.21100000","0.21107998","0.21125178","-0.00003616",1687132800000,"0.00010000",1687132141000
"BELUSDT","0.58033316","0.58063166","0.58162721","-0.00009747",1687132800000,"0.00010000",1687132141000
"GALAUSDT","0.02292156","0.02293968","0.02291365","-0.00004441",1687132800000,"0.00010000",1687132141000
"CTKUSDT","0.58410000","0.58467813","0.58536180","-0.00004904",1687132800000,"0.00010000",1687132141000
"ENJUSDT","0.25544946","0.25562362","0.25554277","0.00006674",1687132800000,"0.00010000",1687132141000
"RENUSDT","0.05246745","0.05246733","0.05253614","0.00002711",1687132800000,"0.00010000",1687132141000
"IMXUSDT","0.61980339","0.62016018","0.62149413","0.00009359",1687132800000,"0.00010000",1687132141000
"MANAUSDT","0.33510000","0.33544178","0.33602948","-0.00001122",1687132800000,"0.00010000",1687132141000
"MATICBUSD","0.59550000","0.59582442","0.59678221","0.00010000",1687132800000,"0.00010000",1687132141000
"NEARBUSD","1.24398308","1.23810641","0","0.00010000",1687132800000,"0.00010000",1687132141000
"RUNEUSDT","0.83127060","0.83159794","0.83190000","0.00008820",1687132800000,"0.00010000",1687132141000
"DEFIUSDT","407.10000000","407.51387876","408.02197308","0.00008040",1687132800000,"0.00010000",1687132141000
"BNBUSDT","244.05239160","244.08433954","243.81778180","0",1687132800000,"0",1687132141000
"BANDUSDT","1.07550000","1.07666530","1.07807205","-0.00039795",1687132800000,"0.00010000",1687132141000
"HOOKUSDT","0.98509006","0.98579735","0.98579079","0.00010000",1687132800000,"0.00010000",1687132141000
"COMBOUSDT","0.88840000","0.88903412","0.89009211","0.00000134",1687132800000,"0.00010000",1687132141000
"AVAXUSDT","11.32258205","11.33442715","11.36838515","-0.00019411",1687132800000,"0.00010000",1687132141000
"INJUSDT","5.97793095","5.98378149","5.99555398","-0.00027572",1687132800000,"0.00010000",1687132141000
"CRVUSDT","0.62300000","0.62318876","0.62598940","0.00000115",1687132800000,"0.00010000",1687132142000
"EDUUSDT","0.76100000","0.76158810","0.76063658","0.00003050",1687132800000,"0.00010000",1687132142000
"SANDBUSD","0.38437838","0.38414152","0","0.00010000",1687132800000,"0.00010000",1687132142000
"DARUSDT","0.09547849","0.09547828","0.09541484","-0.00007162",1687132800000,"0.00010000",1687132142000
"XLMUSDT","0.07946000","0.07951752","0.07946128","-0.00016707",1687132800000,"0.00010000",1687132142000
"ZILUSDT","0.01725239","0.01725235","0.01725822","0.00010000",1687132800000,"0.00010000",1687132142000
"GRTUSDT","0.09928841","0.09939284","0.09947215","0.00010000",1687132800000,"0.00010000",1687132142000
"ALICEUSDT","0.89473841","0.89527444","0.89637083","0.00006796",1687132800000,"0.00010000",1687132142000
"IOTAUSDT","0.15809772","0.15809736","0.15810919","0.00010000",1687132800000,"0.00010000",1687132142000
"SANDUSDT","0.38390405","0.38415203","0.38444925","0.00010000",1687132800000,"0.00010000",1687132142000
"BTCUSDT_230630","26379.34237546","26356.08395604","26391.31793147","0",0,"0",1687132142000
"KAVAUSDT","0.78598866","0.78733058","0.79446184","-0.00037546",1687132800000,"0.00010000",1687132142000
"1000LUNCBUSD","0.08843586","0.08863619","0","0.00010000",1687132800000,"0.00010000",1687132142000
"MKRUSDT","670.71085481","671.11404356","670.15853996","0.00010000",1687132800000,"0.00010000",1687132142000
"LINKUSDT","5.15800000","5.16075137","5.16817437","-0.00011597",1687132800000,"0.00010000",1687132142000
"ONEUSDT","0.01085309","0.01086399","0.01087378","0.00010000",1687132800000,"0.00010000",1687132142000
"NEARUSDT","1.23755170","1.23866119","1.24427935","-0.00025056",1687132800000,"0.00010000",1687132142000
"QNTUSDT","100.30000000","100.39007986","100.19556539","-0.00039962",1687132800000,"0.00010000",1687132142000
"XEMUSDT","0.02564744","0.02569383","0.02569541","-0.00000236",1687132800000,"0.00010000",1687132142000
"XVSUSDT","3.45100000","3.45603513","3.45199038","0.00010000",1687132800000,"0.00010000",1687132142000
"GALUSDT","1.18549377","1.18737933","1.19079031","0.00006931",1687132800000,"0.00010000",1687132142000
"YFIUSDT","5622.43084247","5625.93807543","5632.14043373","0.00003987",1687132800000,"0.00010000",1687132142000
"AMBUSDT","0.00777465","0.00778108","0.00778774","0.00010000",1687132800000,"0.00010000",1687132142000
"KLAYUSDT","0.15589345","0.15592384","0.15561347","0.00010000",1687132800000,"0.00010000",1687132142000
"SFPUSDT","0.43517507","0.43526505","0.43503596","0.00010000",1687132800000,"0.00010000",1687132142000
"ANKRUSDT","0.01999000","0.01999605","0.01999783","0.00010000",1687132800000,"0.00010000",1687132142000
"COTIUSDT","0.04367736","0.04367162","0.04365528","0.00010000",1687132800000,"0.00010000",1687132142000
"FOOTBALLUSDT","374.13000000","373.75378590","374.07936774","0.00010000",1687132800000,"0.00010000",1687132142000
"DOTUSDT","4.52500000","4.52859600","4.53011840","-0.00004254",1687132800000,"0.00010000",1687132142000
"DGBUSDT","0.00600532","0.00600781","0.00601027","0.00010000",1687132800000,"0.00010000",1687132142000
"LPTUSDT","3.87279647","3.87294480","3.88230725","0.00010000",1687132800000,"0.00010000",1687132142000
"BAKEUSDT","0.09649684","0.09649662","0.09655488","0.00002472",1687132800000,"0.00010000",1687132142000
"LITUSDT","0.61073391","0.61073251","0.61096238","0.00006057",1687132800000,"0.00010000",1687132142000
"SOLBUSD","15.43432564","15.44777985","15.40719464","0.00006736",1687132800000,"0.00010000",1687132142000
"LINKBUSD","5.16696325","5.15990361","0","0.00010000",1687132800000,"0.00010000",1687132142000
"XTZUSDT","0.71600689","0.71697924","0.71858992","0.00002169",1687132800000,"0.00010000",1687132142000
"DODOBUSD","0.09070322","0.09070301","0.09071903","0.00010000",1687132800000,"0.00010000",1687132142000
"PEOPLEUSDT","0.01155969","0.01157636","0.01157064","0.00010000",1687132800000,"0.00010000",1687132142000
"AXSUSDT","4.85298121","4.85875711","4.86273252","-0.00006574",1687132800000,"0.00010000",1687132142000
"BLZUSDT","0.04879103","0.04886442","0.04890740","-0.00010591",1687132800000,"0.00010000",1687132142000
"LTCBUSD","77.15000000","77.16300699","77.10187561","0.00010000",1687132800000,"0.00010000",1687132142000
"TRUUSDT","0.03670637","0.03674553","0.03678165","0.00001135",1687132800000,"0.00010000",1687132142000
"DASHUSDT","30.14000000","30.15413840","30.13364452","0.00004280",1687132800000,"0.00010000",1687132142000
"BTCDOMUSDT","1760.70000000","1762.05116165","1763.74056936","-0.00008166",1687132800000,"0.00010000",1687132142000
"STGUSDT","0.55570961","0.55623232","0.55661167","-0.00006346",1687132800000,"0.00010000",1687132142000
"KEYUSDT","0.00599500","0.00600490","0.00597103","-0.00017556",1687132800000,"0.00010000",1687132142000
"UNFIUSDT","3.09200000","3.09360740","3.09402979","0.00010000",1687132800000,"0.00010000",1687132142000
"FILBUSD","3.67501452","3.67426103","0","0.00010000",1687132800000,"0.00010000",1687132142000
"BTCUSDT","26344.03584249","26356.01802198","26391.30812866","0.00007190",1687132800000,"0.00010000",1687132142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687132142000
"FETUSDT","0.18276757","0.18286175","0.18306446","0.00010000",1687132800000,"0.00010000",1687132142000
"RSRUSDT","0.00205120","0.00205297","0.00205418","0.00010000",1687132800000,"0.00010000",1687132142000
"AGIXBUSD","0.21560000","0.21563251","0.21537497","0.00010000",1687132800000,"0.00010000",1687132142000
"ETCBUSD","15.21826265","15.22865717","0","0.00010000",1687132800000,"0.00010000",1687132142000
"SSVUSDT","17.36018813","17.38252435","17.38939205","-0.00012184",1687132800000,"0.00010000",1687132142000
"ONTUSDT","0.16516407","0.16516369","0.16531319","0.00010000",1687132800000,"0.00010000",1687132142000
"APTUSDT","6.71014829","6.71500751","6.71748516","0.00004333",1687132800000,"0.00010000",1687132142000
"OMGUSDT","0.54458349","0.54475904","0.54589117","-0.00005486",1687132800000,"0.00010000",1687132143000
"GMTUSDT","0.19483496","0.19487277","0.19525637","0.00010000",1687132800000,"0.00010000",1687132143000
"1000XECUSDT","0.01987960","0.01989938","0.01992706","0.00010000",1687132800000,"0.00010000",1687132143000
"CVXUSDT","3.37706955","3.38538375","3.38865520","0.00008475",1687132800000,"0.00010000",1687132143000
"TRXUSDT","0.07003000","0.07007851","0.07003972","-0.00046312",1687132800000,"0.00010000",1687132143000
"RLCUSDT","1.22583823","1.22817657","1.22892348","0.00005379",1687132800000,"0.00010000",1687132143000
"ZRXUSDT","0.17481787","0.17481747","0.17477753","0.00010000",1687132800000,"0.00010000",1687132143000
"FTMBUSD","0.26270000","0.26278515","0.26299408","0.00010000",1687132800000,"0.00010000",1687132143000
"1000SHIBBUSD","0.00719394","0.00722213","0","0.00010000",1687132800000,"0.00010000",1687132143000
"CELRUSDT","0.01390000","0.01390912","0.01393907","-0.00013830",1687132800000,"0.00010000",1687132143000
"DOGEUSDT","0.06212515","0.06214773","0.06199067","0.00001091",1687132800000,"0.00010000",1687132143000
"APTBUSD","6.71094457","6.71421844","6.71637599","0.00010000",1687132800000,"0.00010000",1687132143000
"CHZUSDT","0.06684186","0.06687309","0.06703193","0.00007209",1687132800000,"0.00010000",1687132143000
"ASTRUSDT","0.04022680","0.04025228","0.04022051","-0.00013294",1687132800000,"0.00010000",1687132143000
"MATICUSDT","0.59550000","0.59609621","0.59686197","-0.00000856",1687132800000,"0.00010000",1687132143000
"THETAUSDT","0.64570000","0.64586721","0.64562709","0.00009107",1687132800000,"0.00010000",1687132143000
"DOGEBUSD","0.06209263","0.06212916","0.06198612","0.00006042",1687132800000,"0.00010000",1687132143000
"XMRUSDT","137.18221132","137.33389224","137.68416352","-0.00002557",1687132800000,"0.00010000",1687132143000
"QTUMUSDT","2.04700000","2.04816437","2.05197923","0.00010000",1687132800000,"0.00010000",1687132143000
"USDCUSDT","0.99994000","1.00017824","1.00021675","0.00008589",1687132800000,"0.00010000",1687132143000
"CKBUSDT","0.00264267","0.00264268","0.00264984","-0.00012857",1687132800000,"0.00010000",1687132143000
"GALABUSD","0.02293328","0.02293336","0.02291929","0.00002418",1687132800000,"0.00010000",1687132143000
"DUSKUSDT","0.10687000","0.10685790","0.10695502","0.00000466",1687132800000,"0.00010000",1687132143000
"CFXUSDT","0.17900000","0.17909902","0.17883513","0.00004542",1687132800000,"0.00010000",1687132143000
"AVAXBUSD","11.36705912","11.33191682","0","0.00010000",1687132800000,"0.00010000",1687132143000
"STXUSDT","0.55310000","0.55347321","0.55375846","0.00000533",1687132800000,"0.00010000",1687132143000
"ALGOUSDT","0.11480491","0.11491586","0.11488724","0.00009067",1687132800000,"0.00010000",1687132143000
"CTSIUSDT","0.12672081","0.12684648","0.12705061","-0.00007605",1687132800000,"0.00010000",1687132143000
"ATAUSDT","0.08750000","0.08755816","0.08764392","-0.00005192",1687132800000,"0.00010000",1687132143000
"ATOMUSDT","8.55000000","8.55478453","8.55732981","-0.00024714",1687132800000,"0.00010000",1687132143000
"DENTUSDT","0.00066381","0.00066350","0.00066390","0.00010000",1687132800000,"0.00010000",1687132143000
"ETHUSDT_230630","1721.69547647","1720.17223529","1721.46376203","0",0,"0",1687132143000
"LDOUSDT","1.71074100","1.71199038","1.71214852","-0.00017905",1687132800000,"0.00010000",1687132143000
"COMPUSDT","27.91000000","27.92344320","27.95509491","-0.00004388",1687132800000,"0.00010000",1687132143000
"BATUSDT","0.16980000","0.16998214","0.16995809","-0.00007906",1687132800000,"0.00010000",1687132143000
"ARUSDT","4.92164802","4.92334774","4.93114924","0.00009519",1687132800000,"0.00010000",1687132143000
"IDUSDT","0.29010000","0.29035948","0.29073879","0.00010000",1687132800000,"0.00010000",1687132143000
"PHBUSDT","0.61196095","0.61228733","0.61319139","0.00009297",1687132800000,"0.00010000",1687132143000
"IOTXUSDT","0.01792000","0.01792393","0.01792101","0.00010000",1687132800000,"0.00010000",1687132143000
"1000FLOKIUSDT","0.02177000","0.02177347","0.02181515","0.00010000",1687132800000,"0.00010000",1687132143000
"MAGICUSDT","0.70570000","0.70615037","0.70774780","0.00004945",1687132800000,"0.00010000",1687132143000
"ETHUSDT","1719.24000000","1720.17223529","1721.46376203","0.00003725",1687132800000,"0.00010000",1687132143000
"OGNUSDT","0.07156667","0.07164404","0.07171536","0.00010000",1687132800000,"0.00010000",1687132143000
"TOMOUSDT","1.24590000","1.24673910","1.25118805","-0.00050360",1687132800000,"0.00010000",1687132143000
"KNCUSDT","0.48388752","0.48388701","0.48460471","0.00004242",1687132800000,"0.00010000",1687132143000
"ARPAUSDT","0.04672000","0.04672964","0.04695394","0.00008103",1687132800000,"0.00010000",1687132143000
"UNIBUSD","4.48000890","4.47512178","0","0.00010000",1687132800000,"0.00010000",1687132143000
"CELOUSDT","0.39246771","0.39310066","0.39337726","-0.00024008",1687132800000,"0.00010000",1687132143000
"OCEANUSDT","0.32230000","0.32258315","0.32239160","0.00006162",1687132800000,"0.00010000",1687132143000
"STMXUSDT","0.00341016","0.00341016","0.00340980","0.00010000",1687132800000,"0.00010000",1687132143000
"LDOBUSD","1.71110003","1.71146425","1.71191679","0.00009644",1687132800000,"0.00010000",1687132143000
"LEVERUSDT","0.00116279","0.00116279","0.00116455","0.00010000",1687132800000,"0.00010000",1687132143000
"RNDRUSDT","1.97565277","1.97817080","1.97985841","-0.00016019",1687132800000,"0.00010000",1687132143000
"ETHBUSD","1719.11766817","1719.96045712","1721.17312345","0.00003776",1687132800000,"0.00010000",1687132143000
"DOTBUSD","4.52936978","4.52818100","0","0.00010000",1687132800000,"0.00010000",1687132143000
"SOLUSDT","15.43520268","15.44753118","15.40913527","-0.00005736",1687132800000,"0.00010000",1687132144000
"PERPUSDT","0.41730000","0.41760107","0.41886214","-0.00026692",1687132800000,"0.00010000",1687132144000
"HIGHUSDT","1.23590242","1.23673266","1.23712097","0.00010000",1687132800000,"0.00010000",1687132144000
"XRPUSDT","0.48668066","0.48707492","0.48770900","-0.00000002",1687132800000,"0.00010000",1687132144000
"ALPHAUSDT","0.10936190","0.10936846","0.10926119","-0.00008444",1687132800000,"0.00010000",1687132144000
"1INCHUSDT","0.27532531","0.27550211","0.27561759","0.00010000",1687132800000,"0.00010000",1687132144000
"BALUSDT","4.38313395","4.38108121","4.38228860","-0.00045729",1687132800000,"0.00010000",1687132144000
"SXPUSDT","0.34420000","0.34450298","0.34647993","-0.00042671",1687132800000,"0.00010000",1687132144000
"HBARUSDT","0.04522332","0.04524925","0.04525411","-0.00000567",1687132800000,"0.00010000",1687132144000
"MINAUSDT","0.42077223","0.42109046","0.42213226","0.00010000",1687132800000,"0.00010000",1687132144000
"ZECUSDT","25.74935225","25.76051878","25.82113192","0.00006879",1687132800000,"0.00010000",1687132144000
"1000PEPEUSDT","0.00093649","0.00093679","0.00093669","0.00010000",1687132800000,"0.00010000",1687132144000
"SPELLUSDT","0.00045410","0.00045432","0.00045328","-0.00043758",1687132800000,"0.00010000",1687132144000
"STORJUSDT","0.22705633","0.22706600","0.22708833","0.00010000",1687132800000,"0.00010000",1687132144000
"UNIUSDT","4.47209189","4.47523622","4.48010754","0.00006854",1687132800000,"0.00010000",1687132144000
"TRBUSDT","8.69978854","8.69876218","8.71454064","0.00003642",1687132800000,"0.00010000",1687132144000
"ACHUSDT","0.01957120","0.01957208","0.01956678","0.00010000",1687132800000,"0.00010000",1687132144000
"FLMUSDT","0.05806893","0.05813450","0.05814728","0.00009701",1687132800000,"0.00010000",1687132144000
"MASKUSDT","3.53900000","3.54103047","3.54185987","0.00000229",1687132800000,"0.00010000",1687132144000
"SUSHIUSDT","0.59365935","0.59454099","0.59566112","0.00005224",1687132800000,"0.00010000",1687132144000
"LTCUSDT","77.13000000","77.17265551","77.11295137","0.00007954",1687132800000,"0.00010000",1687132144000
"HOTUSDT","0.00128404","0.00128547","0.00128706","0.00009983",1687132800000,"0.00010000",1687132144000
"SUIUSDT","0.71533146","0.71611170","0.71964401","-0.00017155",1687132800000,"0.00010000",1687132144000
"ARBUSDT","0.99248248","0.99307510","0.99434842","0.00007091",1687132800000,"0.00010000",1687132144000
"TRXBUSD","0.07001200","0.07009206","0.07002958","-0.00049349",1687132800000,"0.00010000",1687132144000
"CHRUSDT","0.11788268","0.11801711","0.11820052","0.00004175",1687132800000,"0.00010000",1687132144000
"ETCUSDT","15.22300000","15.22658601","15.22017124","0.00007000",1687132800000,"0.00010000",1687132144000
"APEBUSD","2.04448818","2.04523110","0","0.00010000",1687132800000,"0.00010000",1687132144000
"ETHBTC","0.06527857","0.06527065","0.06522788","0",1687132800000,"0",1687132144000
"LQTYUSDT","0.82810000","0.82860517","0.82857628","0.00005988",1687132800000,"0.00010000",1687132144000
"LINAUSDT","0.01291000","0.01291080","0.01290783","-0.00174035",1687132800000,"0.00010000",1687132144000
"ROSEUSDT","0.04585066","0.04587589","0.04585380","0.00002832",1687132800000,"0.00010000",1687132144000
"XRPBUSD","0.48680000","0.48702857","0.48763993","0.00010000",1687132800000,"0.00010000",1687132144000
"BCHUSDT","107.06000000","107.09391339","107.16966816","0.00009028",1687132800000,"0.00010000",1687132144000
"JOEUSDT","0.30660739","0.30695258","0.30766990","0.00010000",1687132800000,"0.00010000",1687132144000
"BNBBUSD","244.08000000","244.05403764","243.78996919","0",1687132800000,"0",1687132144000
"ADAUSDT","0.26080712","0.26098497","0.26081379","-0.00004750",1687132800000,"0.00010000",1687132144000
"SKLUSDT","0.02454025","0.02454271","0.02455001","0.00009047",1687132800000,"0.00010000",1687132144000
"GTCUSDT","0.95816650","0.95983504","0.96599455","-0.00007399",1687132800000,"0.00010000",1687132144000
"ZENUSDT","6.24400000","6.25038027","6.25157741","0.00010000",1687132800000,"0.00010000",1687132144000
"BNXUSDT","0.27457392","0.27477781","0.27464273","0.00010000",1687132800000,"0.00010000",1687132144000
"AGIXUSDT","0.21555899","0.21576106","0.21540630","0.00010000",1687132800000,"0.00010000",1687132144000
"EGLDUSDT","30.01000000","30.03793347","30.09166490","0.00008958",1687132800000,"0.00010000",1687132144000
"API3USDT","0.95260542","0.95260325","0.95166266","0.00010000",1687132800000,"0.00010000",1687132144000
"C98USDT","0.13759981","0.13774883","0.13826619","0.00001470",1687132800000,"0.00010000",1687132144000
"AAVEUSDT","50.93000000","50.96605879","50.96884020","0.00010000",1687132800000,"0.00010000",1687132144000
"GMTBUSD","0.19526081","0.19488378","0","0.00010000",1687132800000,"0.00010000",1687132144000
"JASMYUSDT","0.00373769","0.00373885","0.00375073","-0.00010619",1687132800000,"0.00010000",1687132144000
"ENSUSDT","7.68786335","7.69046912","7.68588419","0.00010000",1687132800000,"0.00010000",1687132144000
"1000SHIBUSDT","0.00721700","0.00722245","0.00719501","-0.00010996",1687132800000,"0.00010000",1687132144000
"ICXUSDT","0.18613003","0.18611665","0.18595753","-0.00018644",1687132800000,"0.00010000",1687132144000
"1000LUNCUSDT","0.08859617","0.08864517","0.08844866","0.00005307",1687132800000,"0.00010000",1687132144000
"TUSDT","0.01784000","0.01785387","0.01787193","0.00010000",1687132800000,"0.00010000",1687132144000
"KSMUSDT","22.71968883","22.73042531","22.74474331","0.00010000",1687132800000,"0.00010000",1687132144000
"IOSTUSDT","0.00749926","0.00749926","0.00750238","0.00010000",1687132800000,"0.00010000",1687132145000
"LUNA2USDT","0.57530000","0.57576447","0.57554132","0.00004678",1687132800000,"0.00010000",1687132145000
"MTLUSDT","1.24268884","1.24444081","1.24659956","0.00003013",1687132800000,"0.00010000",1687132145000
"ADABUSD","0.26073847","0.26098691","0.26078083","0.00008042",1687132800000,"0.00010000",1687132145000
"IDEXUSDT","0.05332425","0.05337982","0.05351539","0.00010000",1687132800000,"0.00010000",1687132145000
"FTMUSDT","0.26268230","0.26292030","0.26303670","0.00007003",1687132800000,"0.00010000",1687132145000
"VETUSDT","0.01481478","0.01483138","0.01484495","-0.00008617",1687132800000,"0.00010000",1687132145000
"UMAUSDT","1.48382684","1.48382346","1.48453468","0.00010000",1687132800000,"0.00010000",1687132145000
"FILUSDT","3.67300000","3.67536352","3.67552877","-0.00003555",1687132800000,"0.00010000",1687132145000
"FLOWUSDT","0.45770180","0.45770076","0.45792270","-0.00001530",1687132800000,"0.00010000",1687132145000
"WAVESUSDT","1.38021806","1.38021493","1.37873700","0.00010000",1687132800000,"0.00010000",1687132145000
"ANTUSDT","3.78299910","3.78519000","3.78666154","-0.00029541",1687132800000,"0.00010000",1687132145000
"FXSUSDT","5.36700000","5.37488818","5.38852088","-0.00089707",1687132800000,"0.00010000",1687132145000
