"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1687075260000",1687075260000,"0.4827","0.4833","0.4827","0.4831","140784.1",1687075319999,"68010.02964",112,"103427.7","49961.51025"
"XRPBUSD","XRPBUSD#1687075320000",1687075320000,"0.4832","0.4836","0.4832","0.4834","45178.8",1687075379999,"21842.87060",41,"6348.0","3068.82487"
"XRPBUSD","XRPBUSD#1687075380000",1687075380000,"0.4832","0.4834","0.4828","0.4828","51451.3",1687075439999,"24853.20637",60,"3379.8","1632.06300"
"XRPBUSD","XRPBUSD#1687075440000",1687075440000,"0.4827","0.4829","0.4826","0.4829","46771.2",1687075499999,"22573.86432",36,"32401.1","15638.79850"
"XRPBUSD","XRPBUSD#1687075500000",1687075500000,"0.4830","0.4831","0.4827","0.4827","49453.2",1687075559999,"23876.68279",42,"2457.7","1186.63697"
"XRPBUSD","XRPBUSD#1687075560000",1687075560000,"0.4828","0.4833","0.4828","0.4833","33509.3",1687075619999,"16187.20463",21,"33509.3","16187.20463"
"XRPBUSD","XRPBUSD#1687075620000",1687075620000,"0.4834","0.4836","0.4834","0.4836","26067.7",1687075679999,"12601.42778",15,"5951.9","2877.38804"
"XRPBUSD","XRPBUSD#1687075680000",1687075680000,"0.4836","0.4836","0.4833","0.4835","78922.4",1687075739999,"38154.47559",60,"26546.8","12833.09823"
"XRPBUSD","XRPBUSD#1687075740000",1687075740000,"0.4835","0.4838","0.4834","0.4837","33647.0",1687075799999,"16268.69720",50,"29321.9","14177.57417"
"XRPBUSD","XRPBUSD#1687075800000",1687075800000,"0.4837","0.4839","0.4834","0.4834","34005.9",1687075859999,"16445.50031",49,"4846.5","2344.57613"
"XRPBUSD","XRPBUSD#1687075860000",1687075860000,"0.4833","0.4836","0.4832","0.4836","36979.7",1687075919999,"17877.17114",49,"29996.4","14501.42972"
"XRPBUSD","XRPBUSD#1687075920000",1687075920000,"0.4836","0.4836","0.4835","0.4835","8483.9",1687075979999,"4102.74701",8,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1687075980000",1687075980000,"0.4836","0.4836","0.4833","0.4834","23290.6",1687076039999,"11257.62355",25,"9322.1","4505.81522"
"XRPBUSD","XRPBUSD#1687076040000",1687076040000,"0.4834","0.4835","0.4834","0.4834","50671.2",1687076099999,"24497.35206",36,"25671.5","12412.17025"
"XRPBUSD","XRPBUSD#1687076100000",1687076100000,"0.4834","0.4839","0.4834","0.4836","54132.4",1687076159999,"26185.19785",64,"27971.5","13531.08732"
"XRPBUSD","XRPBUSD#1687076160000",1687076160000,"0.4837","0.4837","0.4832","0.4832","33455.6",1687076219999,"16175.03167",38,"165.0","79.81050"
