"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1687125660000",1687125660000,"3.797","3.802","3.795","3.801","10678.1",1687125719999,"40565.1242",296,"5885.2","22357.9429"
"ANTUSDT","ANTUSDT#1687125720000",1687125720000,"3.801","3.807","3.801","3.804","8467.4",1687125779999,"32207.0742",213,"3995.9","15201.3416"
"ANTUSDT","ANTUSDT#1687125780000",1687125780000,"3.803","3.810","3.801","3.808","11162.4",1687125839999,"42469.9993",243,"6611.5","25160.1081"
"ANTUSDT","ANTUSDT#1687125840000",1687125840000,"3.809","3.809","3.805","3.808","6306.8",1687125899999,"24007.6610",126,"2121.4","8075.4584"
"ANTUSDT","ANTUSDT#1687125900000",1687125900000,"3.808","3.813","3.807","3.812","12081.0",1687125959999,"46038.8838",216,"8673.9","33055.6060"
"ANTUSDT","ANTUSDT#1687125960000",1687125960000,"3.812","3.829","3.812","3.823","52230.0",1687126019999,"199688.6064",798,"34012.0","130019.4706"
"ANTUSDT","ANTUSDT#1687126020000",1687126020000,"3.824","3.825","3.819","3.823","10891.5",1687126079999,"41624.8936",212,"6283.3","24015.8518"
"ANTUSDT","ANTUSDT#1687126080000",1687126080000,"3.823","3.824","3.820","3.821","5741.9",1687126139999,"21944.6244",117,"1719.0","6572.0748"
"ANTUSDT","ANTUSDT#1687126140000",1687126140000,"3.820","3.821","3.819","3.821","5485.9",1687126199999,"20957.1648",106,"2707.4","10343.4353"
"ANTUSDT","ANTUSDT#1687126200000",1687126200000,"3.821","3.822","3.818","3.819","4059.4",1687126259999,"15507.0082",93,"1020.2","3898.1299"
"ANTUSDT","ANTUSDT#1687126260000",1687126260000,"3.819","3.819","3.814","3.815","3189.0",1687126319999,"12170.0090",87,"568.8","2170.3791"
"ANTUSDT","ANTUSDT#1687126320000",1687126320000,"3.815","3.818","3.814","3.817","5740.2",1687126379999,"21903.9479",158,"5362.6","20462.9268"
"ANTUSDT","ANTUSDT#1687126380000",1687126380000,"3.816","3.816","3.806","3.809","13641.8",1687126439999,"51978.9167",292,"4676.7","17815.5219"
"ANTUSDT","ANTUSDT#1687126440000",1687126440000,"3.810","3.810","3.805","3.809","7395.8",1687126499999,"28157.1398",152,"3657.6","13925.6296"
"ANTUSDT","ANTUSDT#1687126500000",1687126500000,"3.810","3.816","3.807","3.809","21278.8",1687126559999,"81076.8826",487,"6299.9","24005.8728"
"ANTUSDT","ANTUSDT#1687126560000",1687126560000,"3.809","3.813","3.808","3.812","6484.3",1687126619999,"24708.3389",143,"3882.8","14797.2995"
"ANTUSDT","ANTUSDT#1687126620000",1687126620000,"3.812","3.814","3.811","3.813","5825.0",1687126679999,"22208.5490",135,"4374.3","16678.5394"
"ANTUSDT","ANTUSDT#1687126680000",1687126680000,"3.813","3.818","3.813","3.817","5096.5",1687126739999,"19446.5860",157,"3532.3","13478.8186"
"ANTUSDT","ANTUSDT#1687126740000",1687126740000,"3.817","3.825","3.817","3.823","14286.8",1687126799999,"54597.3250",260,"7548.9","28849.0702"
"ANTUSDT","ANTUSDT#1687126800000",1687126800000,"3.824","3.827","3.822","3.822","14196.1",1687126859999,"54288.8750",242,"4897.1","18727.3537"
"ANTUSDT","ANTUSDT#1687126860000",1687126860000,"3.822","3.822","3.817","3.818","6643.0",1687126919999,"25374.3804",140,"2535.9","9686.7658"
"ANTUSDT","ANTUSDT#1687126920000",1687126920000,"3.818","3.818","3.816","3.817","3648.2",1687126979999,"13924.9555",105,"2221.6","8480.0902"
"ANTUSDT","ANTUSDT#1687126980000",1687126980000,"3.818","3.818","3.811","3.813","7768.3",1687127039999,"29631.2095",138,"2664.6","10163.1049"
"ANTUSDT","ANTUSDT#1687127040000",1687127040000,"3.813","3.813","3.811","3.811","2803.8",1687127099999,"10688.9695",53,"616.2","2349.5645"
"ANTUSDT","ANTUSDT#1687127100000",1687127100000,"3.812","3.818","3.811","3.818","7298.1",1687127159999,"27836.9108",149,"5215.4","19891.0183"
"ANTUSDT","ANTUSDT#1687127160000",1687127160000,"3.817","3.821","3.817","3.819","3354.5",1687127219999,"12811.3730",94,"1853.6","7079.1709"
"ANTUSDT","ANTUSDT#1687127220000",1687127220000,"3.819","3.823","3.817","3.821","8307.0",1687127279999,"31732.6837",145,"4844.7","18507.6602"
"ANTUSDT","ANTUSDT#1687127280000",1687127280000,"3.820","3.822","3.819","3.821","5075.4",1687127339999,"19389.2700",87,"2083.8","7960.7391"
"ANTUSDT","ANTUSDT#1687127340000",1687127340000,"3.820","3.820","3.809","3.810","8945.4",1687127399999,"34111.8766",160,"1776.6","6774.0074"
"ANTUSDT","ANTUSDT#1687127400000",1687127400000,"3.810","3.810","3.798","3.798","16328.3",1687127459999,"62107.1537",261,"4856.2","18474.6334"
"ANTUSDT","ANTUSDT#1687127460000",1687127460000,"3.798","3.802","3.798","3.801","8872.2",1687127519999,"33714.9752",207,"5393.5","20496.7670"
"ANTUSDT","ANTUSDT#1687127520000",1687127520000,"3.800","3.809","3.800","3.806","10503.8",1687127579999,"39968.4565",195,"6587.1","25060.0681"
"ANTUSDT","ANTUSDT#1687127580000",1687127580000,"3.806","3.806","3.802","3.805","5034.3",1687127639999,"19151.7869",118,"1912.5","7275.8976"
"ANTUSDT","ANTUSDT#1687127640000",1687127640000,"3.805","3.807","3.804","3.806","3518.5",1687127699999,"13390.4834",89,"3000.0","11417.4375"
"ANTUSDT","ANTUSDT#1687127700000",1687127700000,"3.806","3.808","3.801","3.801","4307.4",1687127759999,"16387.8487",104,"1386.4","5276.7148"
"ANTUSDT","ANTUSDT#1687127760000",1687127760000,"3.802","3.807","3.801","3.804","4085.7",1687127819999,"15539.3357",118,"2236.3","8506.3618"
"ANTUSDT","ANTUSDT#1687127820000",1687127820000,"3.804","3.804","3.798","3.799","5232.7",1687127879999,"19886.9191",113,"1952.2","7417.4853"
"ANTUSDT","ANTUSDT#1687127880000",1687127880000,"3.798","3.802","3.796","3.802","2694.5",1687127939999,"10236.1728",79,"1867.0","7092.9700"
"ANTUSDT","ANTUSDT#1687127940000",1687127940000,"3.802","3.806","3.802","3.803","3791.7",1687127999999,"14423.4225",109,"1876.3","7137.5394"
"ANTUSDT","ANTUSDT#1687128000000",1687128000000,"3.803","3.805","3.802","3.805","4990.8",1687128059999,"18981.0350",91,"3524.8","13406.7454"
"ANTUSDT","ANTUSDT#1687128060000",1687128060000,"3.804","3.806","3.796","3.798","13569.7",1687128119999,"51576.4596",210,"4784.9","18190.9904"
"ANTUSDT","ANTUSDT#1687128120000",1687128120000,"3.797","3.804","3.796","3.802","7947.9",1687128179999,"30204.0383",140,"4187.9","15914.1797"
"ANTUSDT","ANTUSDT#1687128180000",1687128180000,"3.802","3.802","3.799","3.801","6051.2",1687128239999,"22995.2306",133,"2546.7","9678.7639"
"ANTUSDT","ANTUSDT#1687128240000",1687128240000,"3.802","3.807","3.801","3.803","8200.5",1687128299999,"31192.6827",176,"5163.9","19642.5210"
"ANTUSDT","ANTUSDT#1687128300000",1687128300000,"3.803","3.803","3.794","3.797","10612.7",1687128359999,"40303.4051",214,"5301.7","20130.3630"
"ANTUSDT","ANTUSDT#1687128360000",1687128360000,"3.798","3.798","3.797","3.797","3100.7",1687128419999,"11775.5423",73,"859.6","3264.6741"
"ANTUSDT","ANTUSDT#1687128420000",1687128420000,"3.797","3.798","3.796","3.796","2051.6",1687128479999,"7790.2934",78,"1139.9","4328.6952"
"ANTUSDT","ANTUSDT#1687128480000",1687128480000,"3.797","3.799","3.796","3.798","3710.5",1687128539999,"14092.2382",109,"2594.2","9852.6632"
"ANTUSDT","ANTUSDT#1687128540000",1687128540000,"3.798","3.801","3.798","3.801","3011.5",1687128599999,"11443.6596",89,"2595.1","9861.5754"
"ANTUSDT","ANTUSDT#1687128600000",1687128600000,"3.801","3.801","3.794","3.794","6805.0",1687128659999,"25837.1963",133,"1023.7","3887.4413"
"ANTUSDT","ANTUSDT#1687128660000",1687128660000,"3.793","3.793","3.785","3.787","16684.6",1687128719999,"63205.5198",335,"5959.2","22575.2606"
"ANTUSDT","ANTUSDT#1687128720000",1687128720000,"3.787","3.791","3.785","3.790","6688.2",1687128779999,"25337.0984",180,"4324.9","16383.8325"
"ANTUSDT","ANTUSDT#1687128780000",1687128780000,"3.790","3.790","3.786","3.786","15388.0",1687128839999,"58282.0086",169,"5532.3","20952.7980"
"ANTUSDT","ANTUSDT#1687128840000",1687128840000,"3.785","3.794","3.784","3.792","7903.8",1687128899999,"29945.7690",175,"6400.2","24251.0548"
"ANTUSDT","ANTUSDT#1687128900000",1687128900000,"3.792","3.792","3.782","3.786","7819.6",1687128959999,"29598.6043",129,"3099.6","11731.2549"
"ANTUSDT","ANTUSDT#1687128960000",1687128960000,"3.786","3.792","3.786","3.791","7005.0",1687129019999,"26539.1245",116,"4767.8","18063.3029"
"ANTUSDT","ANTUSDT#1687129020000",1687129020000,"3.791","3.794","3.790","3.794","5886.7",1687129079999,"22321.6825",136,"3710.4","14070.9911"
"ANTUSDT","ANTUSDT#1687129080000",1687129080000,"3.795","3.800","3.792","3.800","8630.3",1687129139999,"32756.3488",187,"6224.1","23627.4022"
"ANTUSDT","ANTUSDT#1687129140000",1687129140000,"3.801","3.801","3.792","3.793","8400.0",1687129199999,"31881.7253",166,"835.9","3174.9427"
"ANTUSDT","ANTUSDT#1687129200000",1687129200000,"3.793","3.793","3.777","3.786","62363.5",1687129259999,"236074.4252",988,"27672.7","104771.2881"
