"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1687060860000",1687060860000,"0.727","0.728","0.727","0.727","83157.0",1687060919999,"60486.0293",264,"31167.4","22689.5901"
"XTZUSDT","XTZUSDT#1687060920000",1687060920000,"0.726","0.727","0.726","0.727","51824.9",1687060979999,"37652.1796",106,"27302.2","19848.6994"
"XTZUSDT","XTZUSDT#1687060980000",1687060980000,"0.726","0.727","0.726","0.727","1708.3",1687061039999,"1241.6397",24,"1413.9","1027.9053"
"XTZUSDT","XTZUSDT#1687061040000",1687061040000,"0.727","0.728","0.727","0.728","30994.6",1687061099999,"22535.5451",71,"30831.8","22417.1895"
"XTZUSDT","XTZUSDT#1687061100000",1687061100000,"0.727","0.728","0.727","0.727","2894.9",1687061159999,"2104.6181",16,"25.8","18.7824"
"XTZUSDT","XTZUSDT#1687061160000",1687061160000,"0.727","0.727","0.727","0.727","143.3",1687061219999,"104.1791",2,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1687061220000",1687061220000,"0.728","0.728","0.728","0.728","141.9",1687061279999,"103.3032",1,"141.9","103.3032"
"XTZUSDT","XTZUSDT#1687061280000",1687061280000,"0.728","0.728","0.728","0.728","405.0",1687061339999,"294.8400",3,"405.0","294.8400"
"XTZUSDT","XTZUSDT#1687061340000",1687061340000,"0.727","0.728","0.727","0.727","1105.3",1687061399999,"804.2262",11,"673.1","490.0168"
"XTZUSDT","XTZUSDT#1687061400000",1687061400000,"0.728","0.728","0.727","0.727","867.5",1687061459999,"630.7034",9,"30.9","22.4952"
"XTZUSDT","XTZUSDT#1687061460000",1687061460000,"0.727","0.728","0.726","0.726","39006.7",1687061519999,"28357.5977",79,"232.8","169.4784"
"XTZUSDT","XTZUSDT#1687061520000",1687061520000,"0.727","0.727","0.726","0.726","1636.6",1687061579999,"1189.3855",10,"1213.9","882.5053"
"XTZUSDT","XTZUSDT#1687061580000",1687061580000,"0.727","0.727","0.727","0.727","1012.6",1687061639999,"736.1602",3,"1012.6","736.1602"
