"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1687050060000",1687050060000,"0.07944","0.07955","0.07942","0.07954","356902",1687050119999,"28367.88420",224,"245850","19544.28937"
"XLMUSDT","XLMUSDT#1687050120000",1687050120000,"0.07954","0.07956","0.07953","0.07956","36893",1687050179999,"2934.60534",95,"35601","2831.84484"
"XLMUSDT","XLMUSDT#1687050180000",1687050180000,"0.07956","0.07958","0.07955","0.07957","150082",1687050239999,"11941.15882",143,"90186","7175.52070"
"XLMUSDT","XLMUSDT#1687050240000",1687050240000,"0.07957","0.07957","0.07951","0.07952","167992",1687050299999,"13360.07958",119,"83636","6651.21712"
"XLMUSDT","XLMUSDT#1687050300000",1687050300000,"0.07952","0.07955","0.07951","0.07954","161272",1687050359999,"12825.43357",124,"129110","10267.89894"
"XLMUSDT","XLMUSDT#1687050360000",1687050360000,"0.07955","0.07955","0.07953","0.07953","69790",1687050419999,"5550.77321",32,"21562","1714.88421"
"XLMUSDT","XLMUSDT#1687050420000",1687050420000,"0.07953","0.07956","0.07953","0.07956","143050",1687050479999,"11378.80259",54,"129426","10295.14055"
"XLMUSDT","XLMUSDT#1687050480000",1687050480000,"0.07956","0.07956","0.07954","0.07954","110429",1687050539999,"8784.27227",53,"58393","4644.66154"
"XLMUSDT","XLMUSDT#1687050540000",1687050540000,"0.07955","0.07955","0.07954","0.07954","18281",1687050599999,"1454.16451",21,"9377","745.94035"
"XLMUSDT","XLMUSDT#1687050600000",1687050600000,"0.07955","0.07962","0.07955","0.07960","275763",1687050659999,"21948.14685",149,"229984","18304.51206"
"XLMUSDT","XLMUSDT#1687050660000",1687050660000,"0.07960","0.07964","0.07958","0.07958","149073",1687050719999,"11867.25466",92,"65706","5230.43014"
"XLMUSDT","XLMUSDT#1687050720000",1687050720000,"0.07958","0.07961","0.07958","0.07961","56123",1687050779999,"4467.40207",26,"54146","4310.06590"
"XLMUSDT","XLMUSDT#1687050780000",1687050780000,"0.07961","0.07966","0.07961","0.07965","172197",1687050839999,"13713.57860",55,"120096","9564.07238"
"XLMUSDT","XLMUSDT#1687050840000",1687050840000,"0.07966","0.07966","0.07963","0.07965","46907",1687050899999,"3735.85129",38,"34670","2761.34172"
"XLMUSDT","XLMUSDT#1687050900000",1687050900000,"0.07964","0.07966","0.07962","0.07964","117791",1687050959999,"9381.27095",76,"39964","3182.68112"
"XLMUSDT","XLMUSDT#1687050960000",1687050960000,"0.07965","0.07966","0.07965","0.07966","57772",1687051019999,"4601.64445",36,"34690","2763.16315"
"XLMUSDT","XLMUSDT#1687051020000",1687051020000,"0.07966","0.07970","0.07966","0.07966","88311",1687051079999,"7036.63854",75,"51203","4079.76427"
"XLMUSDT","XLMUSDT#1687051080000",1687051080000,"0.07967","0.07969","0.07965","0.07965","106577",1687051139999,"8490.78361",62,"56823","4527.03475"
"XLMUSDT","XLMUSDT#1687051140000",1687051140000,"0.07965","0.07966","0.07963","0.07965","80203",1687051199999,"6387.82621",63,"53963","4298.00396"
"XLMUSDT","XLMUSDT#1687051200000",1687051200000,"0.07966","0.07968","0.07965","0.07968","21818",1687051259999,"1738.12841",25,"17572","1399.89295"
"XLMUSDT","XLMUSDT#1687051260000",1687051260000,"0.07968","0.07968","0.07964","0.07966","168662",1687051319999,"13435.47438",66,"85593","6818.39758"
"XLMUSDT","XLMUSDT#1687051320000",1687051320000,"0.07966","0.07968","0.07965","0.07967","33667",1687051379999,"2682.21632",27,"21438","1707.95135"
"XLMUSDT","XLMUSDT#1687051380000",1687051380000,"0.07967","0.07968","0.07964","0.07965","58605",1687051439999,"4669.04208",39,"27570","2196.57022"
"XLMUSDT","XLMUSDT#1687051440000",1687051440000,"0.07965","0.07965","0.07962","0.07962","84133",1687051499999,"6699.09355",29,"10402","828.31332"
"XLMUSDT","XLMUSDT#1687051500000",1687051500000,"0.07963","0.07965","0.07963","0.07965","55302",1687051559999,"4404.06501",35,"35151","2799.27870"
"XLMUSDT","XLMUSDT#1687051560000",1687051560000,"0.07965","0.07965","0.07961","0.07965","71169",1687051619999,"5667.17059",54,"37679","3000.48447"
"XLMUSDT","XLMUSDT#1687051620000",1687051620000,"0.07965","0.07966","0.07964","0.07964","52343",1687051679999,"4169.09653",40,"31162","2482.07574"
"XLMUSDT","XLMUSDT#1687051680000",1687051680000,"0.07965","0.07965","0.07963","0.07963","40140",1687051739999,"3196.60015",25,"23967","1908.71929"
"XLMUSDT","XLMUSDT#1687051740000",1687051740000,"0.07963","0.07966","0.07963","0.07966","129735",1687051799999,"10332.13265",54,"110116","8769.67060"
"XLMUSDT","XLMUSDT#1687051800000",1687051800000,"0.07966","0.07967","0.07961","0.07962","183265",1687051859999,"14595.92089",69,"82841","6597.65336"
"XLMUSDT","XLMUSDT#1687051860000",1687051860000,"0.07963","0.07964","0.07962","0.07964","61789",1687051919999,"4920.24723",74,"39134","3116.31509"
"XLMUSDT","XLMUSDT#1687051920000",1687051920000,"0.07964","0.07964","0.07961","0.07964","90355",1687051979999,"7194.91859",80,"62293","4960.46593"
"XLMUSDT","XLMUSDT#1687051980000",1687051980000,"0.07964","0.07965","0.07963","0.07963","69317",1687052039999,"5520.50850",68,"47737","3801.98723"
"XLMUSDT","XLMUSDT#1687052040000",1687052040000,"0.07964","0.07965","0.07962","0.07964","72896",1687052099999,"5805.00407",67,"49839","3968.95763"
"XLMUSDT","XLMUSDT#1687052100000",1687052100000,"0.07963","0.07965","0.07962","0.07963","70715",1687052159999,"5631.45831",84,"35864","2856.14734"
"XLMUSDT","XLMUSDT#1687052160000",1687052160000,"0.07963","0.07963","0.07962","0.07962","62659",1687052219999,"4989.24240",71,"20248","1612.34824"
"XLMUSDT","XLMUSDT#1687052220000",1687052220000,"0.07962","0.07968","0.07961","0.07968","64821",1687052279999,"5162.15589",51,"46636","3714.34648"
"XLMUSDT","XLMUSDT#1687052280000",1687052280000,"0.07967","0.07968","0.07966","0.07968","35446",1687052339999,"2824.03906",41,"24708","1968.54331"
"XLMUSDT","XLMUSDT#1687052340000",1687052340000,"0.07967","0.07967","0.07966","0.07966","25795",1687052399999,"2054.85930",25,"799","63.65633"
"XLMUSDT","XLMUSDT#1687052400000",1687052400000,"0.07967","0.07969","0.07965","0.07965","199972",1687052459999,"15930.00615",84,"47645","3795.51025"
"XLMUSDT","XLMUSDT#1687052460000",1687052460000,"0.07965","0.07965","0.07961","0.07962","43625",1687052519999,"3473.68547",27,"14938","1189.60356"
"XLMUSDT","XLMUSDT#1687052520000",1687052520000,"0.07962","0.07968","0.07961","0.07967","76181",1687052579999,"6067.23551",66,"65989","5255.31428"
"XLMUSDT","XLMUSDT#1687052580000",1687052580000,"0.07968","0.07974","0.07967","0.07974","64578",1687052639999,"5146.91686",57,"57124","4552.98867"
"XLMUSDT","XLMUSDT#1687052640000",1687052640000,"0.07975","0.07977","0.07974","0.07976","42843",1687052699999,"3417.21911",31,"38391","3062.12915"
"XLMUSDT","XLMUSDT#1687052700000",1687052700000,"0.07977","0.07977","0.07972","0.07977","232219",1687052759999,"18518.48376",99,"88705","7074.35023"
"XLMUSDT","XLMUSDT#1687052760000",1687052760000,"0.07977","0.07977","0.07976","0.07977","28709",1687052819999,"2289.98745",39,"15761","1257.25497"
"XLMUSDT","XLMUSDT#1687052820000",1687052820000,"0.07977","0.07977","0.07976","0.07977","20093",1687052879999,"1602.67598",25,"5830","465.05910"
