"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687078860000",1687078860000,"6.60100","6.60100","6.59900","6.60100","58.2",1687078919999,"384.173000",8,"4.0","26.399000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687078920000",1687078920000,"6.60100","6.60100","6.59900","6.60000","17.7",1687078979999,"116.819200",6,"15.9","104.939200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687078980000",1687078980000,"6.60200","6.60700","6.60000","6.60000","67.4",1687079039999,"445.225600",7,"6.0","39.608200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079040000",1687079040000,"6.59900","6.59900","6.59600","6.59600","4.6",1687079099999,"30.344600",4,"3.2","21.107200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079100000",1687079100000,"6.59700","6.59900","6.59700","6.59700","38.6",1687079159999,"254.666400",7,"21.4","141.198000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079160000",1687079160000,"6.59800","6.60500","6.59800","6.60500","68.9",1687079219999,"454.988000",8,"68.9","454.988000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079220000",1687079220000,"6.60600","6.60700","6.60300","6.60300","82.6",1687079279999,"545.651200",6,"0.8","5.284000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079280000",1687079280000,"6.60000","6.60100","6.60000","6.60100","8.4",1687079339999,"55.443800",4,"0.8","5.280000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079340000",1687079340000,"6.60200","6.60200","6.60200","6.60200","49.9",1687079399999,"329.439800",1,"49.9","329.439800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079400000",1687079400000,"6.60100","6.60200","6.60100","6.60100","248.0",1687079459999,"1637.152600",13,"104.6","690.569200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079460000",1687079460000,"6.60100","6.60100","6.60100","6.60100","0.0",1687079519999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079520000",1687079520000,"6.60200","6.60200","6.60100","6.60200","5.4",1687079579999,"35.649900",4,"4.5","29.709000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079580000",1687079580000,"6.60100","6.60100","6.60100","6.60100","2.8",1687079639999,"18.482800",1,"2.8","18.482800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079640000",1687079640000,"6.60100","6.60100","6.60100","6.60100","0.0",1687079699999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079700000",1687079700000,"6.60900","6.61000","6.60800","6.60900","73.3",1687079759999,"484.421300",9,"44.6","294.743000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687079760000",1687079760000,"6.61000","6.61000","6.60900","6.61000","163.8",1687079819999,"1082.635900",7,"0.0","0.000000"
