"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687057260000",1687057260000,"0.0982","0.0982","0.0981","0.0982","29222",1687057319999,"2868.5448",30,"18666","1833.0012"
"BAKEUSDT","BAKEUSDT#1687057320000",1687057320000,"0.0982","0.0983","0.0982","0.0983","2574",1687057379999,"252.7678",8,"10","0.9830"
"BAKEUSDT","BAKEUSDT#1687057380000",1687057380000,"0.0982","0.0983","0.0982","0.0982","7089",1687057439999,"696.1654",14,"256","25.1648"
"BAKEUSDT","BAKEUSDT#1687057440000",1687057440000,"0.0982","0.0982","0.0982","0.0982","0",1687057499999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687057500000",1687057500000,"0.0983","0.0983","0.0983","0.0983","15995",1687057559999,"1572.3085",14,"15582","1531.7106"
"BAKEUSDT","BAKEUSDT#1687057560000",1687057560000,"0.0983","0.0983","0.0983","0.0983","839",1687057619999,"82.4737",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687057620000",1687057620000,"0.0983","0.0983","0.0983","0.0983","0",1687057679999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687057680000",1687057680000,"0.0984","0.0984","0.0984","0.0984","25086",1687057739999,"2468.4624",18,"25086","2468.4624"
"BAKEUSDT","BAKEUSDT#1687057740000",1687057740000,"0.0983","0.0984","0.0983","0.0984","4577",1687057799999,"450.1791",22,"2600","255.8400"
"BAKEUSDT","BAKEUSDT#1687057800000",1687057800000,"0.0984","0.0985","0.0984","0.0985","12670",1687057859999,"1246.7397",85,"12060","1186.7157"
"BAKEUSDT","BAKEUSDT#1687057860000",1687057860000,"0.0985","0.0985","0.0985","0.0985","25498",1687057919999,"2511.5530",10,"25498","2511.5530"
"BAKEUSDT","BAKEUSDT#1687057920000",1687057920000,"0.0984","0.0985","0.0984","0.0985","2874",1687057979999,"283.0778",3,"2762","272.0570"
"BAKEUSDT","BAKEUSDT#1687057980000",1687057980000,"0.0984","0.0984","0.0984","0.0984","118255",1687058039999,"11636.2920",37,"1042","102.5328"
"BAKEUSDT","BAKEUSDT#1687058040000",1687058040000,"0.0984","0.0984","0.0984","0.0984","0",1687058099999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687058100000",1687058100000,"0.0984","0.0984","0.0984","0.0984","1885",1687058159999,"185.4840",1,"1885","185.4840"
"BAKEUSDT","BAKEUSDT#1687058160000",1687058160000,"0.0983","0.0983","0.0983","0.0983","829",1687058219999,"81.4907",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687058220000",1687058220000,"0.0983","0.0983","0.0983","0.0983","7375",1687058279999,"724.9625",12,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687058280000",1687058280000,"0.0983","0.0983","0.0983","0.0983","373",1687058339999,"36.6659",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687058340000",1687058340000,"0.0984","0.0984","0.0984","0.0984","4988",1687058399999,"490.8192",5,"4988","490.8192"
"BAKEUSDT","BAKEUSDT#1687058400000",1687058400000,"0.0984","0.0984","0.0984","0.0984","7359",1687058459999,"724.1256",4,"7359","724.1256"
"BAKEUSDT","BAKEUSDT#1687058460000",1687058460000,"0.0983","0.0984","0.0983","0.0984","24047",1687058519999,"2365.9791",20,"21478","2113.4352"
"BAKEUSDT","BAKEUSDT#1687058520000",1687058520000,"0.0984","0.0984","0.0984","0.0984","0",1687058579999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687058580000",1687058580000,"0.0984","0.0984","0.0984","0.0984","102",1687058639999,"10.0368",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687058640000",1687058640000,"0.0985","0.0987","0.0985","0.0987","80215",1687058699999,"7909.2605",74,"63398","6251.1043"
"BAKEUSDT","BAKEUSDT#1687058700000",1687058700000,"0.0986","0.0987","0.0986","0.0987","84405",1687058759999,"8323.1469",20,"8139","803.3193"
