"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1687114860000",1687114860000,"0.25970","0.25980","0.25970","0.25980","8485",1687114919999,"2203.67010",39,"8484","2203.41040"
"ENJUSDT","ENJUSDT#1687114920000",1687114920000,"0.25980","0.26000","0.25970","0.26000","14974",1687114979999,"3891.23150",71,"14905","3873.31220"
"ENJUSDT","ENJUSDT#1687114980000",1687114980000,"0.25990","0.26000","0.25990","0.26000","4737",1687115039999,"1231.22610",19,"798","207.48000"
"ENJUSDT","ENJUSDT#1687115040000",1687115040000,"0.26000","0.26020","0.25990","0.26010","14141",1687115099999,"3677.67170",38,"14032","3649.34260"
"ENJUSDT","ENJUSDT#1687115100000",1687115100000,"0.26010","0.26010","0.25980","0.25990","21336",1687115159999,"5546.75910",31,"1608","418.04560"
"ENJUSDT","ENJUSDT#1687115160000",1687115160000,"0.25980","0.25980","0.25980","0.25980","9755",1687115219999,"2534.34900",13,"459","119.24820"
"ENJUSDT","ENJUSDT#1687115220000",1687115220000,"0.25970","0.25980","0.25970","0.25980","285",1687115279999,"74.03190",2,"174","45.20520"
"ENJUSDT","ENJUSDT#1687115280000",1687115280000,"0.25980","0.25980","0.25970","0.25970","14488",1687115339999,"3762.56290",37,"10291","2672.60200"
"ENJUSDT","ENJUSDT#1687115340000",1687115340000,"0.25970","0.25970","0.25970","0.25970","29481",1687115399999,"7656.21570",49,"19323","5018.18310"
"ENJUSDT","ENJUSDT#1687115400000",1687115400000,"0.25980","0.25980","0.25970","0.25970","13450",1687115459999,"3493.10490",22,"2468","641.07950"
"ENJUSDT","ENJUSDT#1687115460000",1687115460000,"0.25970","0.25980","0.25970","0.25980","9541",1687115519999,"2477.84490",25,"7507","1949.61510"
"ENJUSDT","ENJUSDT#1687115520000",1687115520000,"0.25980","0.25980","0.25960","0.25960","10785",1687115579999,"2800.88710",26,"828","215.05810"
"ENJUSDT","ENJUSDT#1687115580000",1687115580000,"0.25960","0.25960","0.25960","0.25960","2264",1687115639999,"587.73440",11,"2264","587.73440"
"ENJUSDT","ENJUSDT#1687115640000",1687115640000,"0.25960","0.25960","0.25950","0.25960","9114",1687115699999,"2365.44520",32,"3622","940.27120"
"ENJUSDT","ENJUSDT#1687115700000",1687115700000,"0.25950","0.25950","0.25920","0.25930","49485",1687115759999,"12834.35930",78,"12273","3182.49750"
"ENJUSDT","ENJUSDT#1687115760000",1687115760000,"0.25930","0.25940","0.25930","0.25940","15304",1687115819999,"3968.35490",34,"15304","3968.35490"
"ENJUSDT","ENJUSDT#1687115820000",1687115820000,"0.25940","0.25950","0.25940","0.25950","13404",1687115879999,"3477.43840",26,"13404","3477.43840"
"ENJUSDT","ENJUSDT#1687115880000",1687115880000,"0.25950","0.25950","0.25950","0.25950","2747",1687115939999,"712.84650",12,"2747","712.84650"
"ENJUSDT","ENJUSDT#1687115940000",1687115940000,"0.25950","0.25960","0.25950","0.25960","13591",1687115999999,"3526.91130",32,"13591","3526.91130"
"ENJUSDT","ENJUSDT#1687116000000",1687116000000,"0.25950","0.25950","0.25950","0.25950","1926",1687116059999,"499.79700",4,"0","0.00000"
