"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.28176190","0.28175069","0.28136549","0.00010000",1687104000000,"0.00010000",1687092540000
"AGIXUSDT","0.22004474","0.22007438","0.21973739","0.00010000",1687104000000,"0.00010000",1687092540000
"ZENUSDT","6.37203134","6.37267441","6.37024620","0.00010000",1687104000000,"0.00010000",1687092540000
"API3USDT","0.95827330","0.95823517","0.95743352","0.00010000",1687104000000,"0.00010000",1687092540000
"EGLDUSDT","30.54873220","30.55514248","30.54896228","-0.00000900",1687104000000,"0.00010000",1687092540000
"JASMYUSDT","0.00379821","0.00380070","0.00379009","-0.00016430",1687104000000,"0.00010000",1687092540000
"C98USDT","0.14141275","0.14137399","0.14147412","0.00010000",1687104000000,"0.00010000",1687092540000
"AAVEUSDT","51.53499732","51.56017085","51.39865274","0.00010000",1687104000000,"0.00010000",1687092540000
"ENSUSDT","7.81513798","7.81622634","7.80289923","0.00010000",1687104000000,"0.00010000",1687092540000
"GMTBUSD","0.20013245","0.20033559","0","0.00010000",1687104000000,"0.00010000",1687092540000
"1000SHIBUSDT","0.00723200","0.00723437","0.00722328","-0.00005021",1687104000000,"0.00010000",1687092540000
"1000LUNCUSDT","0.09012407","0.09018077","0.09003542","0.00010000",1687104000000,"0.00010000",1687092540000
"ICXUSDT","0.19274798","0.19285254","0.19294881","-0.00001495",1687104000000,"0.00010000",1687092540000
"TUSDT","0.01815462","0.01815959","0.01808481","0.00010000",1687104000000,"0.00010000",1687092540000
"KSMUSDT","23.22809785","23.24277616","23.26857824","0.00004616",1687104000000,"0.00010000",1687092540000
"IOSTUSDT","0.00757900","0.00757896","0.00757347","0.00008811",1687104000000,"0.00010000",1687092540000
"LUNA2USDT","0.58670000","0.58703095","0.58782010","0.00010000",1687104000000,"0.00010000",1687092541000
"MTLUSDT","1.25889073","1.25946139","1.25277373","-0.00021653",1687104000000,"0.00010000",1687092541000
"IDEXUSDT","0.05468007","0.05470618","0.05473510","0.00010000",1687104000000,"0.00010000",1687092541000
"ADABUSD","0.26660000","0.26669613","0.26629434","0.00010000",1687104000000,"0.00010000",1687092541000
"FTMUSDT","0.27252183","0.27271976","0.27251091","0.00002986",1687104000000,"0.00010000",1687092541000
"UMAUSDT","1.51734069","1.51770994","1.51308044","0.00010000",1687104000000,"0.00010000",1687092541000
"VETUSDT","0.01509419","0.01510220","0.01508322","0.00010000",1687104000000,"0.00010000",1687092541000
"FILUSDT","3.68700000","3.68901276","3.68637257","0.00006007",1687104000000,"0.00010000",1687092541000
"FLOWUSDT","0.46400000","0.46387509","0.46368429","0.00010000",1687104000000,"0.00010000",1687092541000
"WAVESUSDT","1.39858842","1.39912837","1.40230380","0.00010000",1687104000000,"0.00010000",1687092541000
"ANTUSDT","3.79369667","3.79485756","3.79472737","-0.00020044",1687104000000,"0.00010000",1687092541000
"FXSUSDT","5.41836146","5.42466647","5.42364935","-0.00037492",1687104000000,"0.00010000",1687092541000
"BTCBUSD","26530.37163612","26533.57969355","26492.91971960","0.00010000",1687104000000,"0.00010000",1687092541000
"AUDIOUSDT","0.17805390","0.17797473","0.17774475","0.00010000",1687104000000,"0.00010000",1687092541000
"RVNUSDT","0.01712345","0.01712483","0.01710925","0.00010000",1687104000000,"0.00010000",1687092541000
"ICPUSDT","3.98906844","3.98981714","3.98123335","0.00010000",1687104000000,"0.00010000",1687092541000
"PHBBUSD","0.63220583","0.63351397","0","0.00010000",1687104000000,"0.00010000",1687092541000
"RADUSDT","1.73700680","1.73693769","1.72142647","0.00010000",1687104000000,"0.00010000",1687092541000
"SNXUSDT","1.82100000","1.82145655","1.81933667","0.00006597",1687104000000,"0.00010000",1687092541000
"EOSUSDT","0.63651958","0.63681105","0.63498626","0.00010000",1687104000000,"0.00010000",1687092541000
"NEOUSDT","7.87525862","7.87907437","7.87411061","0.00010000",1687104000000,"0.00010000",1687092541000
"TLMUSDT","0.01049367","0.01049802","0.01047280","0.00010000",1687104000000,"0.00010000",1687092541000
"GMXUSDT","49.91000000","49.90994467","49.84678671","0.00009901",1687104000000,"0.00010000",1687092541000
"RDNTUSDT","0.25582057","0.25593567","0.25627149","-0.00012809",1687104000000,"0.00010000",1687092541000
"BLUEBIRDUSDT","6.60900000","6.60875936","6.60730625","0.00010000",1687104000000,"0.00010000",1687092541000
"NKNUSDT","0.08762859","0.08762780","0.08727126","0.00010000",1687104000000,"0.00010000",1687092541000
"HFTUSDT","0.35270000","0.35278023","0.35391150","0.00010000",1687104000000,"0.00010000",1687092541000
"BLURUSDT","0.35751799","0.35771769","0.35773314","0.00010000",1687104000000,"0.00010000",1687092541000
"OPUSDT","1.11870645","1.11922699","1.11596122","0.00010000",1687104000000,"0.00010000",1687092541000
"REEFUSDT","0.00154842","0.00154836","0.00154646","0.00010000",1687104000000,"0.00010000",1687092541000
"WOOUSDT","0.18777000","0.18788259","0.18836579","0.00010000",1687104000000,"0.00010000",1687092541000
"APEUSDT","2.12944832","2.13086190","2.12725272","-0.00008031",1687104000000,"0.00010000",1687092541000
"LRCUSDT","0.21540000","0.21547564","0.21557873","-0.00004495",1687104000000,"0.00010000",1687092541000
"DYDXUSDT","1.69607406","1.69690445","1.69363777","0.00010000",1687104000000,"0.00010000",1687092541000
"BELUSDT","0.59071090","0.59115198","0.59076670","-0.00003806",1687104000000,"0.00010000",1687092541000
"GALAUSDT","0.02333000","0.02334410","0.02331130","-0.00001605",1687104000000,"0.00010000",1687092541000
"ENJUSDT","0.26061019","0.26064590","0.26034996","0.00010000",1687104000000,"0.00010000",1687092541000
"CTKUSDT","0.59390000","0.59385287","0.59317925","0.00010000",1687104000000,"0.00010000",1687092541000
"RENUSDT","0.05474493","0.05474535","0.05441411","0.00010000",1687104000000,"0.00010000",1687092541000
"IMXUSDT","0.63919676","0.63911035","0.63724099","0.00010000",1687104000000,"0.00010000",1687092541000
"MANAUSDT","0.34022626","0.34050370","0.34006488","0.00007789",1687104000000,"0.00010000",1687092541000
"MATICBUSD","0.60941304","0.60967792","0.60913364","0.00010000",1687104000000,"0.00010000",1687092541000
"NEARBUSD","1.24988024","1.25011998","0","0.00010000",1687104000000,"0.00010000",1687092541000
"RUNEUSDT","0.84400000","0.84400868","0.84130611","0.00010000",1687104000000,"0.00010000",1687092541000
"DEFIUSDT","415.38770055","415.65753691","414.87354614","0.00010000",1687104000000,"0.00010000",1687092541000
"BNBUSDT","246.51291290","246.48144833","246.55204186","0",1687104000000,"0",1687092541000
"BANDUSDT","1.14330000","1.14609247","1.13250475","-0.00034624",1687104000000,"0.00010000",1687092541000
"HOOKUSDT","0.99800000","0.99796206","0.99522364","0.00010000",1687104000000,"0.00010000",1687092541000
"COMBOUSDT","0.91350000","0.91407036","0.91680587","0.00010000",1687104000000,"0.00010000",1687092541000
"AVAXUSDT","11.52200000","11.52814859","11.51769967","-0.00015077",1687104000000,"0.00010000",1687092541000
"INJUSDT","6.14217937","6.14788582","6.16207426","-0.00024598",1687104000000,"0.00010000",1687092541000
"CRVUSDT","0.63045449","0.63111080","0.62733383","0.00010000",1687104000000,"0.00010000",1687092541000
"EDUUSDT","0.80637911","0.80729149","0.79894188","0.00004117",1687104000000,"0.00010000",1687092542000
"DARUSDT","0.09810750","0.09818501","0.09809083","0.00010000",1687104000000,"0.00010000",1687092542000
"SANDBUSD","0.38928534","0.39028352","0","0.00010000",1687104000000,"0.00010000",1687092542000
"XLMUSDT","0.08058191","0.08063245","0.08055742","-0.00002325",1687104000000,"0.00010000",1687092542000
"ZILUSDT","0.01752283","0.01753087","0.01753186","0.00010000",1687104000000,"0.00010000",1687092542000
"GRTUSDT","0.10135116","0.10136751","0.10135159","0.00010000",1687104000000,"0.00010000",1687092542000
"ALICEUSDT","0.90316026","0.90365734","0.90507291","0.00010000",1687104000000,"0.00010000",1687092542000
"IOTAUSDT","0.15990000","0.15990033","0.15967734","0.00010000",1687104000000,"0.00010000",1687092542000
"SANDUSDT","0.39040145","0.39045831","0.38941294","0.00010000",1687104000000,"0.00010000",1687092542000
"BTCUSDT_230630","26562.61933333","26541.99065934","26500.05802527","0",0,"0",1687092542000
"KAVAUSDT","0.81038294","0.81099006","0.81104195","-0.00062860",1687104000000,"0.00010000",1687092542000
"1000LUNCBUSD","0.09001398","0.09015310","0","0.00010000",1687104000000,"0.00010000",1687092542000
"MKRUSDT","669.80000000","670.02974625","670.38297417","0.00008566",1687104000000,"0.00010000",1687092542000
"LINKUSDT","5.24190201","5.24455200","5.23962406","-0.00003761",1687104000000,"0.00010000",1687092542000
"ONEUSDT","0.01112000","0.01112542","0.01112293","0.00010000",1687104000000,"0.00010000",1687092542000
"NEARUSDT","1.25000000","1.25078012","1.25019956","0.00010000",1687104000000,"0.00010000",1687092542000
"QNTUSDT","101.87000000","101.94411773","101.38060362","-0.00050962",1687104000000,"0.00010000",1687092542000
"XEMUSDT","0.02602594","0.02602490","0.02605719","0.00010000",1687104000000,"0.00010000",1687092542000
"XVSUSDT","3.52100000","3.52012661","3.53075625","0.00010000",1687104000000,"0.00010000",1687092542000
"GALUSDT","1.20148309","1.20257047","1.20340845","0.00007504",1687104000000,"0.00010000",1687092542000
"YFIUSDT","5739","5738.38070182","5732.53861441","0.00010000",1687104000000,"0.00010000",1687092542000
"KLAYUSDT","0.15827027","0.15832528","0.15817956","0.00010000",1687104000000,"0.00010000",1687092542000
"AMBUSDT","0.00809890","0.00810133","0.00806787","0.00010000",1687104000000,"0.00010000",1687092542000
"SFPUSDT","0.43989454","0.44022209","0.44161912","0.00004159",1687104000000,"0.00010000",1687092542000
"COTIUSDT","0.04477743","0.04473925","0.04481011","0.00010000",1687104000000,"0.00010000",1687092542000
"ANKRUSDT","0.02024000","0.02027535","0.02022757","0.00010000",1687104000000,"0.00010000",1687092542000
"FOOTBALLUSDT","380.17231614","379.83683027","380.15501598","0.00010000",1687104000000,"0.00010000",1687092542000
"DOTUSDT","4.60236641","4.60442519","4.60329983","-0.00001263",1687104000000,"0.00010000",1687092542000
"DGBUSDT","0.00610000","0.00609840","0.00610209","0.00010000",1687104000000,"0.00010000",1687092542000
"LPTUSDT","3.96400000","3.96340300","3.96094254","0.00000759",1687104000000,"0.00010000",1687092542000
"BAKEUSDT","0.09934617","0.09936972","0.09920845","0.00009237",1687104000000,"0.00010000",1687092542000
"LITUSDT","0.63306848","0.63363139","0.63005452","0.00004537",1687104000000,"0.00010000",1687092542000
"SOLBUSD","15.71022602","15.71549410","15.71023604","0.00010000",1687104000000,"0.00010000",1687092542000
"LINKBUSD","5.23811730","5.24276837","0","0.00010000",1687104000000,"0.00010000",1687092542000
"XTZUSDT","0.73200000","0.73257708","0.73163392","-0.00009338",1687104000000,"0.00010000",1687092542000
"DODOBUSD","0.09200000","0.09185161","0.09197736","0.00010000",1687104000000,"0.00010000",1687092542000
"PEOPLEUSDT","0.01190719","0.01191830","0.01189563","-0.00000773",1687104000000,"0.00010000",1687092542000
"AXSUSDT","4.94029918","4.94335419","4.94094419","-0.00002344",1687104000000,"0.00010000",1687092542000
"BLZUSDT","0.05017000","0.05017674","0.05015326","0.00010000",1687104000000,"0.00010000",1687092542000
"LTCBUSD","77.49271748","77.51529946","77.33241659","0.00010000",1687104000000,"0.00010000",1687092542000
"TRUUSDT","0.03862390","0.03862237","0.03892808","0.00010000",1687104000000,"0.00010000",1687092542000
"DASHUSDT","30.96000000","30.96141617","30.90494388","0.00010000",1687104000000,"0.00010000",1687092542000
"BTCDOMUSDT","1757.70000000","1758.41595492","1757.00569980","0.00010000",1687104000000,"0.00010000",1687092542000
"STGUSDT","0.56060000","0.56090777","0.56103434","0.00006746",1687104000000,"0.00010000",1687092542000
"KEYUSDT","0.00608800","0.00609118","0.00610046","-0.00014574",1687104000000,"0.00010000",1687092542000
"UNFIUSDT","3.18900000","3.18964736","3.18993568","0.00003479",1687104000000,"0.00010000",1687092542000
"FILBUSD","3.68549907","3.68833329","0","0.00010000",1687104000000,"0.00010000",1687092542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687092542000
"BTCUSDT","26529.72943407","26541.99725275","26500.06967182","0.00005533",1687104000000,"0.00010000",1687092542000
"FETUSDT","0.19179074","0.19178311","0.19143471","0.00010000",1687104000000,"0.00010000",1687092542000
"RSRUSDT","0.00207100","0.00206891","0.00206916","0.00005403",1687104000000,"0.00010000",1687092542000
"AGIXBUSD","0.22004131","0.22003255","0.21971825","0.00010000",1687104000000,"0.00010000",1687092542000
"SSVUSDT","17.94643174","17.96611087","17.84127067","-0.00003098",1687104000000,"0.00010000",1687092542000
"ETCBUSD","15.41886135","15.42082860","0","0.00010000",1687104000000,"0.00010000",1687092542000
"APTUSDT","6.96000000","6.96270234","6.95203030","0.00007539",1687104000000,"0.00010000",1687092542000
"ONTUSDT","0.16848320","0.16847650","0.16800061","0.00010000",1687104000000,"0.00010000",1687092543000
"OMGUSDT","0.55948217","0.55958805","0.55750902","0.00010000",1687104000000,"0.00010000",1687092543000
"GMTUSDT","0.20034285","0.20037711","0.20019556","0.00010000",1687104000000,"0.00010000",1687092543000
"1000XECUSDT","0.02029000","0.02028656","0.02026072","0.00010000",1687104000000,"0.00010000",1687092543000
"CVXUSDT","3.41900000","3.41896268","3.42185359","0.00010000",1687104000000,"0.00010000",1687092543000
"TRXUSDT","0.07035166","0.07039890","0.07049396","0.00001280",1687104000000,"0.00010000",1687092543000
"RLCUSDT","1.24345294","1.24358241","1.23978678","0.00010000",1687104000000,"0.00010000",1687092543000
"ZRXUSDT","0.17856150","0.17859018","0.17855684","0.00010000",1687104000000,"0.00010000",1687092543000
"FTMBUSD","0.27255373","0.27266705","0.27243673","0.00010000",1687104000000,"0.00010000",1687092543000
"1000SHIBBUSD","0.00722155","0.00723179","0","0.00010000",1687104000000,"0.00010000",1687092543000
"CELRUSDT","0.01463091","0.01462170","0.01462502","0.00010000",1687104000000,"0.00010000",1687092543000
"DOGEUSDT","0.06220190","0.06222402","0.06213360","0.00010000",1687104000000,"0.00010000",1687092543000
"APTBUSD","6.96050201","6.96022513","6.95026811","0.00010000",1687104000000,"0.00010000",1687092543000
"CHZUSDT","0.06867983","0.06867709","0.06864893","0.00010000",1687104000000,"0.00010000",1687092543000
"ASTRUSDT","0.04014843","0.04014731","0.04012830","-0.00000482",1687104000000,"0.00010000",1687092543000
"MATICUSDT","0.60962840","0.60994496","0.60930616","0.00002576",1687104000000,"0.00010000",1687092543000
"THETAUSDT","0.64854871","0.64857032","0.64768643","0.00007353",1687104000000,"0.00010000",1687092543000
"DOGEBUSD","0.06217269","0.06218331","0.06212477","0.00010000",1687104000000,"0.00010000",1687092543000
"XMRUSDT","139.82000000","139.95733894","139.59793014","-0.00001876",1687104000000,"0.00010000",1687092543000
"USDCUSDT","1.00002982","1.00033260","1.00031694","0.00010000",1687104000000,"0.00010000",1687092543000
"CKBUSDT","0.00268172","0.00268162","0.00268529","0.00001908",1687104000000,"0.00010000",1687092543000
"QTUMUSDT","2.08056847","2.08135761","2.08085824","0.00010000",1687104000000,"0.00010000",1687092543000
"GALABUSD","0.02332400","0.02334505","0.02331174","0.00008793",1687104000000,"0.00010000",1687092543000
"DUSKUSDT","0.11195506","0.11195677","0.11190670","0.00006685",1687104000000,"0.00010000",1687092543000
"CFXUSDT","0.18630000","0.18632102","0.18620514","0.00010000",1687104000000,"0.00010000",1687092543000
"AVAXBUSD","11.51372639","11.52176305","0","0.00010000",1687104000000,"0.00010000",1687092543000
"STXUSDT","0.55835303","0.55860584","0.55674824","0.00003533",1687104000000,"0.00010000",1687092543000
"ALGOUSDT","0.11838450","0.11837979","0.11836388","0.00010000",1687104000000,"0.00010000",1687092543000
"ATAUSDT","0.09078727","0.09079655","0.09066418","0.00010000",1687104000000,"0.00010000",1687092543000
"ATOMUSDT","8.74500000","8.75051565","8.74803743","-0.00014464",1687104000000,"0.00010000",1687092543000
"CTSIUSDT","0.12895472","0.12891609","0.12830858","0.00010000",1687104000000,"0.00010000",1687092543000
"DENTUSDT","0.00067839","0.00067871","0.00068003","-0.00009970",1687104000000,"0.00010000",1687092543000
"ETHUSDT_230630","1738.03181471","1735.70764706","1733.63623608","0",0,"0",1687092543000
"LDOUSDT","1.77933649","1.78026408","1.77854609","-0.00007550",1687104000000,"0.00010000",1687092543000
"COMPUSDT","28.75930150","28.77069292","28.75378271","0.00010000",1687104000000,"0.00010000",1687092543000
"ARUSDT","4.99000000","4.99097661","4.98875969","0.00010000",1687104000000,"0.00010000",1687092543000
"BATUSDT","0.17264581","0.17271723","0.17280639","-0.00005218",1687104000000,"0.00010000",1687092543000
"IDUSDT","0.29258189","0.29268104","0.29253358","0.00010000",1687104000000,"0.00010000",1687092543000
"PHBUSDT","0.63330000","0.63389019","0.63258899","0.00003121",1687104000000,"0.00010000",1687092543000
"IOTXUSDT","0.01817759","0.01817687","0.01811082","0.00010000",1687104000000,"0.00010000",1687092543000
"1000FLOKIUSDT","0.02218074","0.02217986","0.02216097","0.00010000",1687104000000,"0.00010000",1687092543000
"MAGICUSDT","0.73169400","0.73241046","0.72893063","0.00001804",1687104000000,"0.00010000",1687092543000
"OGNUSDT","0.07313607","0.07314596","0.07310956","0.00010000",1687104000000,"0.00010000",1687092543000
"ETHUSDT","1735.09014118","1735.70764706","1733.63681131","0.00006889",1687104000000,"0.00010000",1687092543000
"TOMOUSDT","1.28780000","1.28840934","1.28654701","-0.00088654",1687104000000,"0.00010000",1687092543000
"KNCUSDT","0.49243582","0.49293280","0.49247231","-0.00001846",1687104000000,"0.00010000",1687092543000
"ARPAUSDT","0.04842000","0.04846382","0.04839954","0.00010000",1687104000000,"0.00010000",1687092543000
"UNIBUSD","4.53268230","4.54462035","0","0.00010000",1687104000000,"0.00010000",1687092543000
"CELOUSDT","0.40200000","0.40230404","0.40154167","-0.00006279",1687104000000,"0.00010000",1687092543000
"OCEANUSDT","0.33522214","0.33536868","0.33599074","0.00009149",1687104000000,"0.00010000",1687092543000
"STMXUSDT","0.00346316","0.00346302","0.00345599","0.00010000",1687104000000,"0.00010000",1687092543000
"LEVERUSDT","0.00118348","0.00118494","0.00117872","0.00010000",1687104000000,"0.00010000",1687092543000
"LDOBUSD","1.77896829","1.77957322","1.77799597","0.00007738",1687104000000,"0.00010000",1687092543000
"ETHBUSD","1734.90498018","1735.10836560","1733.20183681","0.00010000",1687104000000,"0.00010000",1687092543000
"RNDRUSDT","2.03693753","2.03916782","2.03589886","-0.00054067",1687104000000,"0.00010000",1687092543000
"DOTBUSD","4.60217964","4.60267366","0","0.00010000",1687104000000,"0.00010000",1687092544000
"SOLUSDT","15.70830848","15.71742181","15.71390385","-0.00003454",1687104000000,"0.00010000",1687092544000
"PERPUSDT","0.42118067","0.42132440","0.42045266","0.00008712",1687104000000,"0.00010000",1687092544000
"HIGHUSDT","1.30437579","1.30498613","1.29452643","0.00004537",1687104000000,"0.00010000",1687092544000
"XRPUSDT","0.48690000","0.48708031","0.48700557","-0.00012201",1687104000000,"0.00010000",1687092544000
"1INCHUSDT","0.28064678","0.28084850","0.28057040","0.00010000",1687104000000,"0.00010000",1687092544000
"ALPHAUSDT","0.11264679","0.11274375","0.11226316","-0.00013279",1687104000000,"0.00010000",1687092544000
"BALUSDT","4.45100000","4.44737481","4.43415102","-0.00012881",1687104000000,"0.00010000",1687092544000
"SXPUSDT","0.35010000","0.35014870","0.34984027","-0.00014188",1687104000000,"0.00010000",1687092544000
"HBARUSDT","0.04557596","0.04557561","0.04565635","-0.00000238",1687104000000,"0.00010000",1687092544000
"MINAUSDT","0.42565400","0.42584158","0.42513540","0.00010000",1687104000000,"0.00010000",1687092544000
"ZECUSDT","26.09157311","26.09258092","26.10440837","0.00010000",1687104000000,"0.00010000",1687092544000
"1000PEPEUSDT","0.00096785","0.00096781","0.00097075","0.00010000",1687104000000,"0.00010000",1687092544000
"SPELLUSDT","0.00044552","0.00044580","0.00044527","-0.00009354",1687104000000,"0.00010000",1687092544000
"STORJUSDT","0.23118823","0.23129683","0.23078470","0.00010000",1687104000000,"0.00010000",1687092544000
"UNIUSDT","4.54552931","4.54661280","4.53445056","0.00010000",1687104000000,"0.00010000",1687092544000
"TRBUSDT","9.01706961","9.01671095","9.02140061","0.00010000",1687104000000,"0.00010000",1687092544000
"ACHUSDT","0.01996961","0.01996881","0.01992536","0.00010000",1687104000000,"0.00010000",1687092544000
"FLMUSDT","0.05896133","0.05892172","0.05899922","0.00010000",1687104000000,"0.00010000",1687092544000
"MASKUSDT","3.66045640","3.66141861","3.65447455","0.00006823",1687104000000,"0.00010000",1687092544000
"SUSHIUSDT","0.60132761","0.60172347","0.60167599","0.00010000",1687104000000,"0.00010000",1687092544000
"LTCUSDT","77.50027728","77.53821525","77.34945955","0.00009774",1687104000000,"0.00010000",1687092544000
"HOTUSDT","0.00131632","0.00131716","0.00131603","0.00001929",1687104000000,"0.00010000",1687092544000
"SUIUSDT","0.75606227","0.75675292","0.75838997","-0.00014231",1687104000000,"0.00010000",1687092544000
"ARBUSDT","1.01296533","1.01334211","1.01024543","0.00010000",1687104000000,"0.00010000",1687092544000
"TRXBUSD","0.07033707","0.07036409","0.07047669","0.00010000",1687104000000,"0.00010000",1687092544000
"ETCUSDT","15.42458973","15.43188394","15.42413298","0.00010000",1687104000000,"0.00010000",1687092544000
"CHRUSDT","0.11930000","0.11939743","0.11913229","0.00010000",1687104000000,"0.00010000",1687092544000
"APEBUSD","2.12649475","2.13004008","0","0.00010000",1687104000000,"0.00010000",1687092544000
"ETHBTC","0.06540000","0.06539112","0.06542404","0",1687104000000,"0",1687092544000
"LQTYUSDT","0.84280000","0.84289269","0.84133080","0.00010000",1687104000000,"0.00010000",1687092544000
"LINAUSDT","0.01368698","0.01370851","0.01363766","-0.00076726",1687104000000,"0.00010000",1687092544000
"ROSEUSDT","0.04645509","0.04649087","0.04642302","0.00010000",1687104000000,"0.00010000",1687092544000
"XRPBUSD","0.48674394","0.48700098","0.48690160","0.00009480",1687104000000,"0.00010000",1687092544000
"JOEUSDT","0.31371686","0.31368209","0.31247363","0.00010000",1687104000000,"0.00010000",1687092544000
"BCHUSDT","108.21405025","108.22601702","108.00834671","0.00003517",1687104000000,"0.00010000",1687092544000
"BNBBUSD","246.58000000","246.45792537","246.49205582","0",1687104000000,"0",1687092544000
"ADAUSDT","0.26664980","0.26683034","0.26636842","0.00007417",1687104000000,"0.00010000",1687092544000
"SKLUSDT","0.02506350","0.02506251","0.02504672","0.00010000",1687104000000,"0.00010000",1687092544000
"GTCUSDT","0.97336116","0.97474419","0.97447551","-0.00003010",1687104000000,"0.00010000",1687092544000
"BNXUSDT","0.28176190","0.28175069","0.28136525","0.00010000",1687104000000,"0.00010000",1687092544000
"ZENUSDT","6.37219705","6.37278920","6.37025304","0.00010000",1687104000000,"0.00010000",1687092544000
"AGIXUSDT","0.22024869","0.22027965","0.21973652","0.00010000",1687104000000,"0.00010000",1687092544000
"API3USDT","0.95827328","0.95823517","0.95743405","0.00010000",1687104000000,"0.00010000",1687092544000
"JASMYUSDT","0.00379816","0.00380070","0.00379010","-0.00016430",1687104000000,"0.00010000",1687092544000
"C98USDT","0.14146504","0.14142469","0.14147377","0.00010000",1687104000000,"0.00010000",1687092544000
"EGLDUSDT","30.54918153","30.55571420","30.54894670","-0.00000900",1687104000000,"0.00010000",1687092544000
"AAVEUSDT","51.53437487","51.56028328","51.39890392","0.00010000",1687104000000,"0.00010000",1687092544000
"ENSUSDT","7.81517700","7.81624378","7.80291082","0.00010000",1687104000000,"0.00010000",1687092544000
"GMTBUSD","0.20013288","0.20032741","0","0.00010000",1687104000000,"0.00010000",1687092544000
"1000SHIBUSDT","0.00723425","0.00723396","0.00722328","-0.00005021",1687104000000,"0.00010000",1687092544000
"1000LUNCUSDT","0.09012291","0.09018009","0.09003570","0.00010000",1687104000000,"0.00010000",1687092544000
"ICXUSDT","0.19275111","0.19285644","0.19294825","-0.00001495",1687104000000,"0.00010000",1687092544000
"TUSDT","0.01815432","0.01815962","0.01808492","0.00010000",1687104000000,"0.00010000",1687092544000
"KSMUSDT","23.22853665","23.24318047","23.26859515","0.00004616",1687104000000,"0.00010000",1687092544000
"IOSTUSDT","0.00757886","0.00757897","0.00757350","0.00008811",1687104000000,"0.00010000",1687092544000
"LUNA2USDT","0.58660135","0.58700845","0.58781871","0.00010000",1687104000000,"0.00010000",1687092545000
"MTLUSDT","1.25883535","1.25946132","1.25278116","-0.00021653",1687104000000,"0.00010000",1687092545000
"IDEXUSDT","0.05467982","0.05470612","0.05473458","0.00010000",1687104000000,"0.00010000",1687092545000
"ADABUSD","0.26660000","0.26669613","0.26629467","0.00010000",1687104000000,"0.00010000",1687092545000
"VETUSDT","0.01509415","0.01510220","0.01508323","0.00010000",1687104000000,"0.00010000",1687092545000
"FTMUSDT","0.27251639","0.27271559","0.27251140","0.00002986",1687104000000,"0.00010000",1687092545000
"UMAUSDT","1.51728913","1.51770355","1.51309397","0.00010000",1687104000000,"0.00010000",1687092545000
"FILUSDT","3.68700000","3.68880733","3.68637294","0.00006007",1687104000000,"0.00010000",1687092545000
"FLOWUSDT","0.46389316","0.46387471","0.46368201","0.00010000",1687104000000,"0.00010000",1687092545000
"WAVESUSDT","1.39858372","1.39912837","1.40229765","0.00010000",1687104000000,"0.00010000",1687092545000
"FXSUSDT","5.41833998","5.42466093","5.42363055","-0.00037492",1687104000000,"0.00010000",1687092545000
"BTCBUSD","26529.81011266","26533.07819689","26492.96665825","0.00010000",1687104000000,"0.00010000",1687092545000
