"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1687057260000",1687057260000,"0.723","0.724","0.723","0.723","2400.0",1687057319999,"1737.5475",30,"2347.5","1699.5900"
"XTZUSDT","XTZUSDT#1687057320000",1687057320000,"0.724","0.725","0.724","0.725","24599.6",1687057379999,"17811.3626",81,"24599.6","17811.3626"
"XTZUSDT","XTZUSDT#1687057380000",1687057380000,"0.725","0.725","0.724","0.724","4325.5",1687057439999,"3134.8879",32,"3225.9","2338.7775"
"XTZUSDT","XTZUSDT#1687057440000",1687057440000,"0.725","0.725","0.724","0.725","1675.2",1687057499999,"1213.9332",18,"1088.4","789.0900"
"XTZUSDT","XTZUSDT#1687057500000",1687057500000,"0.724","0.725","0.724","0.724","10829.7",1687057559999,"7850.0781",54,"9375.3","6797.0925"
"XTZUSDT","XTZUSDT#1687057560000",1687057560000,"0.724","0.724","0.724","0.724","8667.0",1687057619999,"6274.9080",7,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1687057620000",1687057620000,"0.725","0.725","0.724","0.725","2902.1",1687057679999,"2103.7355",19,"2615.1","1895.9475"
"XTZUSDT","XTZUSDT#1687057680000",1687057680000,"0.724","0.725","0.724","0.725","917.5",1687057739999,"664.9102",9,"640.2","464.1450"
"XTZUSDT","XTZUSDT#1687057740000",1687057740000,"0.724","0.725","0.724","0.725","807.7",1687057799999,"585.3277",5,"552.9","400.8525"
"XTZUSDT","XTZUSDT#1687057800000",1687057800000,"0.725","0.725","0.724","0.725","192.8",1687057859999,"139.6605",16,"73.3","53.1425"
"XTZUSDT","XTZUSDT#1687057860000",1687057860000,"0.724","0.725","0.724","0.725","699.0",1687057919999,"506.3471",5,"271.1","196.5475"
"XTZUSDT","XTZUSDT#1687057920000",1687057920000,"0.724","0.725","0.724","0.725","2391.5",1687057979999,"1732.7341",24,"1288.1","933.8725"
"XTZUSDT","XTZUSDT#1687057980000",1687057980000,"0.725","0.725","0.724","0.725","430.5",1687058039999,"311.9176",4,"235.6","170.8100"
"XTZUSDT","XTZUSDT#1687058040000",1687058040000,"0.724","0.725","0.724","0.725","275.6",1687058099999,"199.5936",4,"59.2","42.9200"
"XTZUSDT","XTZUSDT#1687058100000",1687058100000,"0.724","0.725","0.724","0.725","4831.0",1687058159999,"3501.8035",10,"4159.5","3015.6375"
"XTZUSDT","XTZUSDT#1687058160000",1687058160000,"0.724","0.725","0.724","0.725","1541.5",1687058219999,"1116.7129",7,"666.9","483.5025"
"XTZUSDT","XTZUSDT#1687058220000",1687058220000,"0.724","0.725","0.724","0.724","1436.1",1687058279999,"1040.2463",9,"509.9","369.6775"
"XTZUSDT","XTZUSDT#1687058280000",1687058280000,"0.724","0.725","0.724","0.724","5186.0",1687058339999,"3754.6985",11,"34.5","25.0125"
"XTZUSDT","XTZUSDT#1687058340000",1687058340000,"0.724","0.725","0.724","0.725","192.9",1687058399999,"139.8305",3,"170.9","123.9025"
"XTZUSDT","XTZUSDT#1687058400000",1687058400000,"0.725","0.725","0.724","0.724","1072.5",1687058459999,"777.4663",10,"976.3","707.8175"
"XTZUSDT","XTZUSDT#1687058460000",1687058460000,"0.725","0.725","0.724","0.725","1885.7",1687058519999,"1366.6844",25,"1437.6","1042.2600"
"XTZUSDT","XTZUSDT#1687058520000",1687058520000,"0.725","0.726","0.724","0.726","21473.6",1687058579999,"15570.6412",107,"19878.1","14415.0377"
"XTZUSDT","XTZUSDT#1687058580000",1687058580000,"0.726","0.726","0.726","0.726","1430.4",1687058639999,"1038.4704",3,"1430.4","1038.4704"
"XTZUSDT","XTZUSDT#1687058640000",1687058640000,"0.726","0.726","0.725","0.725","703.0",1687058699999,"510.3074",3,"632.4","459.1224"
"XTZUSDT","XTZUSDT#1687058700000",1687058700000,"0.726","0.726","0.725","0.726","1847.7",1687058759999,"1341.3971",13,"1814.6","1317.3996"
"XTZUSDT","XTZUSDT#1687058760000",1687058760000,"0.726","0.726","0.726","0.726","7.2",1687058819999,"5.2272",2,"7.2","5.2272"
"XTZUSDT","XTZUSDT#1687058820000",1687058820000,"0.726","0.726","0.725","0.725","1395.9",1687058879999,"1013.4134",4,"1385.9","1006.1634"
"XTZUSDT","XTZUSDT#1687058880000",1687058880000,"0.726","0.726","0.726","0.726","2017.0",1687058939999,"1464.3420",11,"2017.0","1464.3420"
"XTZUSDT","XTZUSDT#1687058940000",1687058940000,"0.726","0.726","0.725","0.725","1683.6",1687058999999,"1222.1961",22,"1586.1","1151.5086"
