"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1687125660000",1687125660000,"15.4230","15.4440","15.4220","15.4350","16396",1687125719999,"253074.2920",574,"8190","126412.6410"
"SOLUSDT","SOLUSDT#1687125720000",1687125720000,"15.4350","15.4500","15.4190","15.4230","33986",1687125779999,"524600.6260",885,"12418","191719.7980"
"SOLUSDT","SOLUSDT#1687125780000",1687125780000,"15.4240","15.4330","15.4110","15.4330","18514",1687125839999,"285457.0710",630,"10634","163965.9380"
"SOLUSDT","SOLUSDT#1687125840000",1687125840000,"15.4340","15.4520","15.4340","15.4440","14782",1687125899999,"228326.2760",448,"8280","127895.0580"
"SOLUSDT","SOLUSDT#1687125900000",1687125900000,"15.4430","15.4610","15.4410","15.4580","15909",1687125959999,"245846.2020",548,"11873","183488.0810"
"SOLUSDT","SOLUSDT#1687125960000",1687125960000,"15.4570","15.4740","15.4570","15.4740","16474",1687126019999,"254793.9140",539,"10119","156503.0380"
"SOLUSDT","SOLUSDT#1687126020000",1687126020000,"15.4740","15.4770","15.4570","15.4750","19277",1687126079999,"298143.4970",566,"11540","178485.6260"
"SOLUSDT","SOLUSDT#1687126080000",1687126080000,"15.4740","15.4740","15.4620","15.4680","3978",1687126139999,"61528.6310",246,"1134","17539.1670"
"SOLUSDT","SOLUSDT#1687126140000",1687126140000,"15.4680","15.4700","15.4660","15.4680","3653",1687126199999,"56506.9310",235,"1312","20295.2000"
"SOLUSDT","SOLUSDT#1687126200000",1687126200000,"15.4680","15.4680","15.4570","15.4630","6438",1687126259999,"99551.3430",294,"2882","44563.2220"
"SOLUSDT","SOLUSDT#1687126260000",1687126260000,"15.4630","15.4630","15.4550","15.4580","5541",1687126319999,"85657.1820",288,"2171","33558.8680"
"SOLUSDT","SOLUSDT#1687126320000",1687126320000,"15.4590","15.4620","15.4510","15.4520","6613",1687126379999,"102211.4470",263,"3231","49943.7370"
"SOLUSDT","SOLUSDT#1687126380000",1687126380000,"15.4520","15.4580","15.4300","15.4440","16464",1687126439999,"254241.9250",520,"8701","134364.9600"
"SOLUSDT","SOLUSDT#1687126440000",1687126440000,"15.4440","15.4450","15.4310","15.4320","8675",1687126499999,"133909.6930",299,"3007","46419.2750"
"SOLUSDT","SOLUSDT#1687126500000",1687126500000,"15.4320","15.4390","15.4240","15.4300","9662",1687126559999,"149081.1290",335,"3190","49227.7970"
"SOLUSDT","SOLUSDT#1687126560000",1687126560000,"15.4300","15.4300","15.4250","15.4280","3223",1687126619999,"49723.2360",145,"1627","25101.7680"
