"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1687111260000",1687111260000,"0.0905","0.0906","0.0905","0.0906","23311",1687111319999,"2110.5189",44,"8734","791.3004"
"ATAUSDT","ATAUSDT#1687111320000",1687111320000,"0.0906","0.0906","0.0905","0.0905","101566",1687111379999,"9201.8644",33,"77695","7039.1670"
"ATAUSDT","ATAUSDT#1687111380000",1687111380000,"0.0906","0.0906","0.0905","0.0905","16386",1687111439999,"1483.9071",29,"9741","882.5346"
"ATAUSDT","ATAUSDT#1687111440000",1687111440000,"0.0906","0.0906","0.0905","0.0905","20361",1687111499999,"1842.7249",20,"544","49.2864"
"ATAUSDT","ATAUSDT#1687111500000",1687111500000,"0.0906","0.0906","0.0905","0.0906","29659",1687111559999,"2685.8371",31,"16976","1538.0256"
"ATAUSDT","ATAUSDT#1687111560000",1687111560000,"0.0905","0.0905","0.0905","0.0905","5745",1687111619999,"519.9225",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1687111620000",1687111620000,"0.0906","0.0906","0.0905","0.0905","42795",1687111679999,"3877.1670",31,"19633","1778.7498"
"ATAUSDT","ATAUSDT#1687111680000",1687111680000,"0.0906","0.0906","0.0905","0.0905","41937",1687111739999,"3796.0335",39,"7350","665.9100"
"ATAUSDT","ATAUSDT#1687111740000",1687111740000,"0.0906","0.0906","0.0905","0.0906","3525",1687111799999,"319.2292",7,"2167","196.3302"
"ATAUSDT","ATAUSDT#1687111800000",1687111800000,"0.0905","0.0906","0.0905","0.0905","3233",1687111859999,"292.5941",6,"76","6.8856"
"ATAUSDT","ATAUSDT#1687111860000",1687111860000,"0.0906","0.0906","0.0905","0.0905","33145",1687111919999,"3000.0505",19,"4280","387.7680"
"ATAUSDT","ATAUSDT#1687111920000",1687111920000,"0.0905","0.0905","0.0904","0.0905","151627",1687111979999,"13722.2296",34,"138708","12553.0740"
"ATAUSDT","ATAUSDT#1687111980000",1687111980000,"0.0905","0.0905","0.0904","0.0904","42360",1687112039999,"3832.3655",23,"0","0.0000"
"ATAUSDT","ATAUSDT#1687112040000",1687112040000,"0.0904","0.0904","0.0903","0.0904","233203",1687112099999,"21068.6968",72,"7484","676.5536"
"ATAUSDT","ATAUSDT#1687112100000",1687112100000,"0.0903","0.0905","0.0903","0.0903","110788",1687112159999,"10010.1912",57,"61135","5524.0157"
"ATAUSDT","ATAUSDT#1687112160000",1687112160000,"0.0904","0.0904","0.0903","0.0904","3308",1687112219999,"299.0396",6,"3272","295.7888"
"ATAUSDT","ATAUSDT#1687112220000",1687112220000,"0.0903","0.0904","0.0903","0.0904","2393",1687112279999,"216.1883",9,"1004","90.7616"
"ATAUSDT","ATAUSDT#1687112280000",1687112280000,"0.0904","0.0904","0.0903","0.0903","1058",1687112339999,"95.6396",3,"1022","92.3888"
"ATAUSDT","ATAUSDT#1687112340000",1687112340000,"0.0904","0.0904","0.0903","0.0903","4655",1687112399999,"420.5910",9,"2445","221.0280"
"ATAUSDT","ATAUSDT#1687112400000",1687112400000,"0.0903","0.0905","0.0903","0.0904","127415",1687112459999,"11526.1234",41,"117058","10590.1285"
"ATAUSDT","ATAUSDT#1687112460000",1687112460000,"0.0904","0.0904","0.0903","0.0903","36175",1687112519999,"3270.0605",41,"2178","196.8912"
"ATAUSDT","ATAUSDT#1687112520000",1687112520000,"0.0904","0.0904","0.0903","0.0903","4228",1687112579999,"381.9456",11,"1572","142.1088"
"ATAUSDT","ATAUSDT#1687112580000",1687112580000,"0.0904","0.0904","0.0903","0.0904","1901",1687112639999,"171.6747",8,"144","13.0176"
"ATAUSDT","ATAUSDT#1687112640000",1687112640000,"0.0903","0.0903","0.0903","0.0903","3443",1687112699999,"310.9029",8,"0","0.0000"
"ATAUSDT","ATAUSDT#1687112700000",1687112700000,"0.0903","0.0903","0.0903","0.0903","4969",1687112759999,"448.7007",8,"0","0.0000"
"ATAUSDT","ATAUSDT#1687112760000",1687112760000,"0.0903","0.0903","0.0903","0.0903","1456",1687112819999,"131.4768",4,"0","0.0000"
"ATAUSDT","ATAUSDT#1687112820000",1687112820000,"0.0903","0.0903","0.0903","0.0903","903",1687112879999,"81.5409",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1687112880000",1687112880000,"0.0904","0.0904","0.0903","0.0903","143",1687112939999,"12.9263",2,"134","12.1136"
"ATAUSDT","ATAUSDT#1687112940000",1687112940000,"0.0904","0.0904","0.0903","0.0903","2184",1687112999999,"197.3554",4,"1402","126.7408"
"ATAUSDT","ATAUSDT#1687113000000",1687113000000,"0.0904","0.0904","0.0903","0.0903","4149",1687113059999,"374.7104",10,"557","50.3528"
"ATAUSDT","ATAUSDT#1687113060000",1687113060000,"0.0903","0.0904","0.0903","0.0904","3648",1687113119999,"329.5652",7,"1508","136.3232"
"ATAUSDT","ATAUSDT#1687113120000",1687113120000,"0.0904","0.0904","0.0903","0.0903","4728",1687113179999,"427.4103",4,"4719","426.5976"
"ATAUSDT","ATAUSDT#1687113180000",1687113180000,"0.0903","0.0903","0.0903","0.0903","9",1687113239999,"0.8127",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1687113240000",1687113240000,"0.0903","0.0903","0.0903","0.0903","1061",1687113299999,"95.8083",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1687113300000",1687113300000,"0.0903","0.0903","0.0903","0.0903","4294",1687113359999,"387.7482",6,"0","0.0000"
"ATAUSDT","ATAUSDT#1687113360000",1687113360000,"0.0904","0.0904","0.0903","0.0903","228",1687113419999,"20.6103",2,"219","19.7976"
"ATAUSDT","ATAUSDT#1687113420000",1687113420000,"0.0903","0.0903","0.0903","0.0903","70",1687113479999,"6.3210",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1687113480000",1687113480000,"0.0903","0.0904","0.0903","0.0904","4613",1687113539999,"417.0143",8,"4604","416.2016"
"ATAUSDT","ATAUSDT#1687113540000",1687113540000,"0.0903","0.0904","0.0903","0.0904","21956",1687113599999,"1984.7591",20,"21323","1927.5992"
"ATAUSDT","ATAUSDT#1687113600000",1687113600000,"0.0904","0.0904","0.0903","0.0903","8907",1687113659999,"804.4666",15,"1645","148.7080"
"ATAUSDT","ATAUSDT#1687113660000",1687113660000,"0.0903","0.0904","0.0903","0.0904","4837",1687113719999,"437.1128",9,"3317","299.8568"
"ATAUSDT","ATAUSDT#1687113720000",1687113720000,"0.0903","0.0903","0.0903","0.0903","80",1687113779999,"7.2240",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1687113780000",1687113780000,"0.0903","0.0903","0.0903","0.0903","9",1687113839999,"0.8127",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1687113840000",1687113840000,"0.0903","0.0903","0.0903","0.0903","5160",1687113899999,"465.9480",19,"0","0.0000"
"ATAUSDT","ATAUSDT#1687113900000",1687113900000,"0.0904","0.0904","0.0903","0.0903","19523",1687113959999,"1764.8209",25,"18940","1712.1760"
"ATAUSDT","ATAUSDT#1687113960000",1687113960000,"0.0903","0.0903","0.0903","0.0903","1722",1687114019999,"155.4966",4,"0","0.0000"
"ATAUSDT","ATAUSDT#1687114020000",1687114020000,"0.0903","0.0904","0.0903","0.0904","73595",1687114079999,"6652.8097",69,"68738","6213.9152"
"ATAUSDT","ATAUSDT#1687114080000",1687114080000,"0.0904","0.0904","0.0904","0.0904","3938",1687114139999,"355.9952",20,"0","0.0000"
"ATAUSDT","ATAUSDT#1687114140000",1687114140000,"0.0905","0.0905","0.0904","0.0905","57137",1687114199999,"5170.8405",69,"41609","3765.6145"
"ATAUSDT","ATAUSDT#1687114200000",1687114200000,"0.0905","0.0905","0.0904","0.0904","106407",1687114259999,"9626.7458",116,"0","0.0000"
"ATAUSDT","ATAUSDT#1687114260000",1687114260000,"0.0905","0.0905","0.0904","0.0904","5330",1687114319999,"482.0570",6,"2250","203.6250"
"ATAUSDT","ATAUSDT#1687114320000",1687114320000,"0.0904","0.0904","0.0904","0.0904","576",1687114379999,"52.0704",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1687114380000",1687114380000,"0.0904","0.0906","0.0904","0.0904","143228",1687114439999,"12964.7865",78,"110375","9991.6699"
"ATAUSDT","ATAUSDT#1687114440000",1687114440000,"0.0905","0.0905","0.0904","0.0904","5522",1687114499999,"499.6985",9,"5097","461.2785"
"ATAUSDT","ATAUSDT#1687114500000",1687114500000,"0.0905","0.0905","0.0904","0.0904","63511",1687114559999,"5741.5424",46,"1480","133.9400"
"ATAUSDT","ATAUSDT#1687114560000",1687114560000,"0.0905","0.0905","0.0904","0.0904","9694",1687114619999,"877.2528",9,"9152","828.2560"
"ATAUSDT","ATAUSDT#1687114620000",1687114620000,"0.0905","0.0905","0.0904","0.0905","980",1687114679999,"88.6170",5,"250","22.6250"
"ATAUSDT","ATAUSDT#1687114680000",1687114680000,"0.0905","0.0905","0.0904","0.0904","2167",1687114739999,"196.0942",6,"1974","178.6470"
"ATAUSDT","ATAUSDT#1687114740000",1687114740000,"0.0904","0.0905","0.0904","0.0905","1999",1687114799999,"180.7787",10,"691","62.5355"
"ATAUSDT","ATAUSDT#1687114800000",1687114800000,"0.0905","0.0905","0.0904","0.0904","66994",1687114859999,"6059.5703",98,"33127","2997.9935"
