"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687086060000",1687086060000,"0.0260","0.0261","0.0260","0.0261","174454",1687086119999,"4540.6791",22,"48751","1272.4011"
"XEMUSDT","XEMUSDT#1687086120000",1687086120000,"0.0260","0.0261","0.0260","0.0261","217095",1687086179999,"5647.1964",19,"27264","711.5904"
"XEMUSDT","XEMUSDT#1687086180000",1687086180000,"0.0260","0.0261","0.0260","0.0261","402342",1687086239999,"10469.6457",57,"87537","2284.7157"
"XEMUSDT","XEMUSDT#1687086240000",1687086240000,"0.0260","0.0261","0.0260","0.0260","277034",1687086299999,"7204.2282",27,"13442","350.8362"
"XEMUSDT","XEMUSDT#1687086300000",1687086300000,"0.0260","0.0261","0.0260","0.0260","150445",1687086359999,"3913.4539",16,"18839","491.6979"
"XEMUSDT","XEMUSDT#1687086360000",1687086360000,"0.0260","0.0261","0.0260","0.0260","82246",1687086419999,"2139.8118",15,"14158","369.5238"
"XEMUSDT","XEMUSDT#1687086420000",1687086420000,"0.0260","0.0261","0.0260","0.0260","104895",1687086479999,"2730.7302",21,"34602","903.1122"
"XEMUSDT","XEMUSDT#1687086480000",1687086480000,"0.0261","0.0261","0.0260","0.0261","67652",1687086539999,"1763.7089",30,"47569","1241.5509"
"XEMUSDT","XEMUSDT#1687086540000",1687086540000,"0.0260","0.0261","0.0260","0.0261","78664",1687086599999,"2046.4737",16,"12097","315.7317"
"XEMUSDT","XEMUSDT#1687086600000",1687086600000,"0.0260","0.0261","0.0260","0.0261","307564",1687086659999,"7996.8724",30,"2084","54.3924"
"XEMUSDT","XEMUSDT#1687086660000",1687086660000,"0.0260","0.0261","0.0260","0.0260","221096",1687086719999,"5748.6475",21,"1515","39.5415"
"XEMUSDT","XEMUSDT#1687086720000",1687086720000,"0.0260","0.0261","0.0260","0.0260","80163",1687086779999,"2084.8287",21,"5907","154.1727"
"XEMUSDT","XEMUSDT#1687086780000",1687086780000,"0.0260","0.0261","0.0260","0.0260","465328",1687086839999,"12137.3740",39,"388460","10138.8060"
"XEMUSDT","XEMUSDT#1687086840000",1687086840000,"0.0261","0.0261","0.0260","0.0261","108864",1687086899999,"2837.3811",7,"69171","1805.3631"
"XEMUSDT","XEMUSDT#1687086900000",1687086900000,"0.0260","0.0261","0.0260","0.0260","370159",1687086959999,"9625.6230",36,"14890","388.6290"
"XEMUSDT","XEMUSDT#1687086960000",1687086960000,"0.0260","0.0261","0.0260","0.0260","99249",1687087019999,"2581.5939",13,"11199","292.2939"
"XEMUSDT","XEMUSDT#1687087020000",1687087020000,"0.0260","0.0261","0.0260","0.0261","79547",1687087079999,"2070.7894",7,"25674","670.0914"
"XEMUSDT","XEMUSDT#1687087080000",1687087080000,"0.0260","0.0261","0.0260","0.0261","492391",1687087139999,"12839.5600",37,"373940","9759.8340"
"XEMUSDT","XEMUSDT#1687087140000",1687087140000,"0.0260","0.0261","0.0260","0.0260","178537",1687087199999,"4642.0817",16,"1197","31.2417"
"XEMUSDT","XEMUSDT#1687087200000",1687087200000,"0.0260","0.0260","0.0259","0.0260","3297103",1687087259999,"85703.4371",278,"648479","16860.4540"
"XEMUSDT","XEMUSDT#1687087260000",1687087260000,"0.0260","0.0260","0.0259","0.0259","119539",1687087319999,"3100.3808",26,"43207","1123.3820"
"XEMUSDT","XEMUSDT#1687087320000",1687087320000,"0.0260","0.0261","0.0259","0.0260","3109083",1687087379999,"80836.4735",107,"2967353","77154.0287"
"XEMUSDT","XEMUSDT#1687087380000",1687087380000,"0.0260","0.0261","0.0260","0.0260","351819",1687087439999,"9165.6990",37,"184050","4803.7050"
"XEMUSDT","XEMUSDT#1687087440000",1687087440000,"0.0260","0.0261","0.0260","0.0260","130371",1687087499999,"3401.7689",15,"121229","3164.0769"
"XEMUSDT","XEMUSDT#1687087500000",1687087500000,"0.0261","0.0261","0.0260","0.0260","758109",1687087559999,"19732.9644",95,"221304","5776.0344"
"XEMUSDT","XEMUSDT#1687087560000",1687087560000,"0.0260","0.0261","0.0259","0.0259","3478027",1687087619999,"90399.9404",265,"70669","1840.3659"
"XEMUSDT","XEMUSDT#1687087620000",1687087620000,"0.0260","0.0260","0.0259","0.0260","323559",1687087679999,"8412.4378",15,"322597","8387.5220"
"XEMUSDT","XEMUSDT#1687087680000",1687087680000,"0.0260","0.0260","0.0260","0.0260","1587078",1687087739999,"41264.0280",52,"1587078","41264.0280"
"XEMUSDT","XEMUSDT#1687087740000",1687087740000,"0.0260","0.0260","0.0259","0.0260","4928730",1687087799999,"128134.3837",178,"2285184","59414.7840"
"XEMUSDT","XEMUSDT#1687087800000",1687087800000,"0.0259","0.0260","0.0259","0.0259","579811",1687087859999,"15029.7987",77,"126938","3300.3880"
"XEMUSDT","XEMUSDT#1687087860000",1687087860000,"0.0259","0.0260","0.0259","0.0259","181219",1687087919999,"4702.3241",35,"87520","2275.5200"
"XEMUSDT","XEMUSDT#1687087920000",1687087920000,"0.0259","0.0260","0.0259","0.0260","121470",1687087979999,"3155.6476",15,"95746","2489.3960"
"XEMUSDT","XEMUSDT#1687087980000",1687087980000,"0.0260","0.0261","0.0259","0.0260","3424433",1687088039999,"89033.5679",100,"3291523","85579.6416"
"XEMUSDT","XEMUSDT#1687088040000",1687088040000,"0.0260","0.0261","0.0260","0.0261","146388",1687088099999,"3808.1900",24,"21020","548.6220"
"XEMUSDT","XEMUSDT#1687088100000",1687088100000,"0.0260","0.0261","0.0259","0.0260","3789290",1687088159999,"98518.5962",188,"86010","2243.5829"
"XEMUSDT","XEMUSDT#1687088160000",1687088160000,"0.0259","0.0260","0.0259","0.0259","215218",1687088219999,"5575.2574",16,"11112","288.9120"
"XEMUSDT","XEMUSDT#1687088220000",1687088220000,"0.0259","0.0260","0.0259","0.0259","185858",1687088279999,"4817.0252",15,"33030","858.7800"
"XEMUSDT","XEMUSDT#1687088280000",1687088280000,"0.0259","0.0260","0.0259","0.0259","655632",1687088339999,"17038.9641",36,"580953","15104.7780"
"XEMUSDT","XEMUSDT#1687088340000",1687088340000,"0.0260","0.0260","0.0259","0.0260","256141",1687088399999,"6652.1981",19,"181462","4718.0120"
"XEMUSDT","XEMUSDT#1687088400000",1687088400000,"0.0260","0.0260","0.0259","0.0260","385720",1687088459999,"10008.9453",27,"187973","4887.2980"
"XEMUSDT","XEMUSDT#1687088460000",1687088460000,"0.0260","0.0261","0.0259","0.0260","3337763",1687088519999,"86782.1799",124,"3231458","84022.9146"
"XEMUSDT","XEMUSDT#1687088520000",1687088520000,"0.0260","0.0261","0.0260","0.0260","146483",1687088579999,"3811.2551",20,"26971","703.9431"
"XEMUSDT","XEMUSDT#1687088580000",1687088580000,"0.0260","0.0261","0.0260","0.0260","47522",1687088639999,"1238.2538",17,"26818","699.9498"
"XEMUSDT","XEMUSDT#1687088640000",1687088640000,"0.0261","0.0261","0.0260","0.0260","41827",1687088699999,"1091.0675",16,"35655","930.5955"
"XEMUSDT","XEMUSDT#1687088700000",1687088700000,"0.0261","0.0261","0.0260","0.0261","245642",1687088759999,"6410.3767",29,"236847","6181.7067"
"XEMUSDT","XEMUSDT#1687088760000",1687088760000,"0.0260","0.0261","0.0260","0.0260","44080",1687088819999,"1146.3911",5,"3111","81.1971"
"XEMUSDT","XEMUSDT#1687088820000",1687088820000,"0.0260","0.0261","0.0260","0.0261","117010",1687088879999,"3047.6898",14,"54298","1417.1778"
"XEMUSDT","XEMUSDT#1687088880000",1687088880000,"0.0260","0.0261","0.0260","0.0260","137577",1687088939999,"3579.7381",6,"27361","714.1221"
"XEMUSDT","XEMUSDT#1687088940000",1687088940000,"0.0260","0.0261","0.0260","0.0260","127983",1687088999999,"3331.0757",6,"35177","918.1197"
