"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1687100460000",1687100460000,"6.376","6.378","6.376","6.376","177.2",1687100519999,"1130.0022",51,"130.7","833.4835"
"ZENUSDT","ZENUSDT#1687100520000",1687100520000,"6.376","6.377","6.375","6.377","437.8",1687100579999,"2791.6449",72,"361.2","2303.2192"
"ZENUSDT","ZENUSDT#1687100580000",1687100580000,"6.377","6.377","6.372","6.372","464.7",1687100639999,"2962.6171",43,"52.0","331.6040"
"ZENUSDT","ZENUSDT#1687100640000",1687100640000,"6.372","6.372","6.367","6.371","461.9",1687100699999,"2942.3040",75,"312.0","1987.5656"
"ZENUSDT","ZENUSDT#1687100700000",1687100700000,"6.372","6.376","6.370","6.373","508.8",1687100759999,"3242.5912",78,"365.2","2327.3682"
"ZENUSDT","ZENUSDT#1687100760000",1687100760000,"6.374","6.382","6.374","6.379","249.4",1687100819999,"1590.4653",34,"207.6","1323.7829"
"ZENUSDT","ZENUSDT#1687100820000",1687100820000,"6.380","6.380","6.376","6.376","101.3",1687100879999,"646.0886",11,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1687100880000",1687100880000,"6.377","6.378","6.377","6.378","63.2",1687100939999,"403.0442",20,"37.0","235.9668"
"ZENUSDT","ZENUSDT#1687100940000",1687100940000,"6.378","6.381","6.378","6.380","352.3",1687100999999,"2247.6604",15,"120.2","766.8556"
"ZENUSDT","ZENUSDT#1687101000000",1687101000000,"6.380","6.393","6.380","6.389","866.3",1687101059999,"5534.1745",86,"715.0","4567.8262"
"ZENUSDT","ZENUSDT#1687101060000",1687101060000,"6.388","6.388","6.386","6.386","74.0",1687101119999,"472.6181",13,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1687101120000",1687101120000,"6.386","6.386","6.384","6.386","75.3",1687101179999,"480.8581",14,"17.7","113.0245"
"ZENUSDT","ZENUSDT#1687101180000",1687101180000,"6.385","6.388","6.383","6.385","103.7",1687101239999,"662.3125",19,"46.2","295.0504"
"ZENUSDT","ZENUSDT#1687101240000",1687101240000,"6.385","6.386","6.385","6.386","28.7",1687101299999,"183.2576",9,"24.4","155.7978"
"ZENUSDT","ZENUSDT#1687101300000",1687101300000,"6.385","6.385","6.381","6.381","167.2",1687101359999,"1067.1162",18,"52.3","333.7752"
"ZENUSDT","ZENUSDT#1687101360000",1687101360000,"6.382","6.384","6.382","6.382","79.7",1687101419999,"508.6591",25,"78.5","501.0007"
"ZENUSDT","ZENUSDT#1687101420000",1687101420000,"6.382","6.383","6.382","6.383","58.2",1687101479999,"371.4874",8,"55.0","351.0650"
"ZENUSDT","ZENUSDT#1687101480000",1687101480000,"6.384","6.384","6.382","6.382","110.8",1687101539999,"707.2703",14,"44.6","284.7239"
"ZENUSDT","ZENUSDT#1687101540000",1687101540000,"6.383","6.385","6.383","6.384","61.7",1687101599999,"393.8497",12,"53.5","341.5009"
"ZENUSDT","ZENUSDT#1687101600000",1687101600000,"6.385","6.402","6.384","6.399","3544.3",1687101659999,"22664.9098",186,"3424.6","21899.8184"
"ZENUSDT","ZENUSDT#1687101660000",1687101660000,"6.398","6.398","6.392","6.395","200.6",1687101719999,"1282.9620",19,"93.3","596.5155"
