"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AXSUSDT","4.89289364","4.89868013","4.89282336","-0.00008775",1687132800000,"0.00010000",1687124942000
"BLZUSDT","0.04894865","0.04899376","0.04904299","0.00000927",1687132800000,"0.00010000",1687124942000
"TRUUSDT","0.03698000","0.03699857","0.03682638","0.00007720",1687132800000,"0.00010000",1687124942000
"LTCBUSD","77.05000000","77.08045011","77.26555975","0.00010000",1687132800000,"0.00010000",1687124942000
"BTCDOMUSDT","1763","1764.39798817","1762.76723154","0.00010000",1687132800000,"0.00010000",1687124942000
"DASHUSDT","30.25655836","30.28756291","30.34570312","0.00004147",1687132800000,"0.00010000",1687124942000
"STGUSDT","0.55720000","0.55775605","0.55874662","0.00001962",1687132800000,"0.00010000",1687124942000
"KEYUSDT","0.00596666","0.00596915","0.00596660","-0.00007281",1687132800000,"0.00010000",1687124942000
"UNFIUSDT","3.08300000","3.08472617","3.09016398","-0.00006982",1687132800000,"0.00010000",1687124942000
"BTCUSDT","26413.12904579","26426.55296703","26461.89705015","0.00006581",1687132800000,"0.00010000",1687124942000
"FILBUSD","3.69096155","3.68211173","0","0.00010000",1687132800000,"0.00010000",1687124942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687124942000
"FETUSDT","0.18352140","0.18369835","0.18437604","0.00010000",1687132800000,"0.00010000",1687124942000
"RSRUSDT","0.00205103","0.00205401","0.00205388","0.00009362",1687132800000,"0.00010000",1687124942000
"AGIXBUSD","0.21647611","0.21648651","0.21640938","0.00010000",1687132800000,"0.00010000",1687124942000
"ETCBUSD","15.23605728","15.26385463","0","0.00010000",1687132800000,"0.00010000",1687124942000
"APTUSDT","6.66790379","6.67202414","6.65998891","0.00007959",1687132800000,"0.00010000",1687124943000
"SSVUSDT","17.45873515","17.49640845","17.50835224","0.00001580",1687132800000,"0.00010000",1687124943000
"ONTUSDT","0.16570000","0.16572608","0.16579852","0.00010000",1687132800000,"0.00010000",1687124943000
"OMGUSDT","0.54633907","0.54713669","0.54818002","-0.00005411",1687132800000,"0.00010000",1687124943000
"1000XECUSDT","0.01999286","0.02000206","0.02002726","0.00010000",1687132800000,"0.00010000",1687124943000
"CVXUSDT","3.40098025","3.40155359","3.40489668","0.00010000",1687132800000,"0.00010000",1687124943000
"GMTUSDT","0.19557900","0.19575054","0.19600551","0.00010000",1687132800000,"0.00010000",1687124943000
"TRXUSDT","0.07013005","0.07022211","0.07011734","-0.00024387",1687132800000,"0.00010000",1687124943000
"RLCUSDT","1.23200549","1.23246179","1.23235523","0.00010000",1687132800000,"0.00010000",1687124943000
"ZRXUSDT","0.17490040","0.17489563","0.17510557","0.00010000",1687132800000,"0.00010000",1687124943000
"FTMBUSD","0.26140000","0.26142721","0.26152430","0.00010000",1687132800000,"0.00010000",1687124943000
"1000SHIBBUSD","0.00707964","0.00706707","0","0.00010000",1687132800000,"0.00010000",1687124943000
"CELRUSDT","0.01397954","0.01400196","0.01402586","-0.00008714",1687132800000,"0.00010000",1687124943000
"DOGEUSDT","0.06164000","0.06166277","0.06173306","0.00004962",1687132800000,"0.00010000",1687124943000
"APTBUSD","6.67074479","6.67062641","6.65949225","0.00010000",1687132800000,"0.00010000",1687124943000
"CHZUSDT","0.06749000","0.06752473","0.06762149","0.00010000",1687132800000,"0.00010000",1687124943000
"ASTRUSDT","0.04020772","0.04026849","0.04029841","-0.00009769",1687132800000,"0.00010000",1687124943000
"MATICUSDT","0.59871201","0.59908158","0.60044494","0.00005879",1687132800000,"0.00010000",1687124943000
"THETAUSDT","0.64530000","0.64567045","0.64598738","0.00008836",1687132800000,"0.00010000",1687124943000
"DOGEBUSD","0.06164000","0.06166868","0.06172951","0.00010000",1687132800000,"0.00010000",1687124943000
"XMRUSDT","139.10636817","139.15553906","138.70567156","-0.00009825",1687132800000,"0.00010000",1687124943000
"QTUMUSDT","2.05200000","2.05312904","2.05571341","0.00010000",1687132800000,"0.00010000",1687124943000
"USDCUSDT","0.99974000","1.00019780","1.00019374","0.00009292",1687132800000,"0.00010000",1687124943000
"CKBUSDT","0.00266977","0.00267031","0.00266963","-0.00015129",1687132800000,"0.00010000",1687124943000
"GALABUSD","0.02289100","0.02289979","0.02298135","-0.00017915",1687132800000,"0.00010000",1687124943000
"DUSKUSDT","0.10764000","0.10768522","0.10819797","-0.00000153",1687132800000,"0.00010000",1687124943000
"CFXUSDT","0.17783584","0.17799361","0.17826400","0.00010000",1687132800000,"0.00010000",1687124943000
"STXUSDT","0.55640000","0.55663101","0.55452067","0.00008319",1687132800000,"0.00010000",1687124943000
"AVAXBUSD","11.40079589","11.40156869","0","0.00010000",1687132800000,"0.00010000",1687124943000
"ALGOUSDT","0.11550000","0.11555101","0.11564475","0.00010000",1687132800000,"0.00010000",1687124943000
"CTSIUSDT","0.12831004","0.12830654","0.12816442","-0.00006062",1687132800000,"0.00010000",1687124943000
"ATAUSDT","0.08812619","0.08821490","0.08838572","0.00006936",1687132800000,"0.00010000",1687124943000
"ATOMUSDT","8.58700000","8.59454248","8.59698919","-0.00020595",1687132800000,"0.00010000",1687124943000
"DENTUSDT","0.00066419","0.00066442","0.00066459","0.00010000",1687132800000,"0.00010000",1687124943000
"ETHUSDT_230630","1726.24110196","1724.84882353","1729.02402070","0",0,"0",1687124943000
"LDOUSDT","1.70960000","1.71127279","1.71465228","-0.00013893",1687132800000,"0.00010000",1687124943000
"COMPUSDT","28","28.03777136","28.05537384","0.00003578",1687132800000,"0.00010000",1687124943000
"ARUSDT","4.94490795","4.94987332","4.96760307","0.00009290",1687132800000,"0.00010000",1687124943000
"BATUSDT","0.17040538","0.17054376","0.17040915","-0.00002834",1687132800000,"0.00010000",1687124943000
"IDUSDT","0.28980189","0.29005201","0.29100777","0.00010000",1687132800000,"0.00010000",1687124943000
"PHBUSDT","0.61250000","0.61253849","0.61150434","0.00003791",1687132800000,"0.00010000",1687124943000
"IOTXUSDT","0.01795000","0.01797359","0.01800108","0.00010000",1687132800000,"0.00010000",1687124943000
"1000FLOKIUSDT","0.02182702","0.02183147","0.02180383","0.00010000",1687132800000,"0.00010000",1687124943000
"MAGICUSDT","0.70817608","0.70865022","0.71022588","0.00004610",1687132800000,"0.00010000",1687124943000
"ETHUSDT","1724.33000000","1724.84882353","1729.02402070","0.00004998",1687132800000,"0.00010000",1687124943000
"OGNUSDT","0.07191266","0.07191070","0.07207414","0.00010000",1687132800000,"0.00010000",1687124943000
"TOMOUSDT","1.27181155","1.27287162","1.27213408","-0.00065532",1687132800000,"0.00010000",1687124943000
"ARPAUSDT","0.04714977","0.04714954","0.04724621","0.00002259",1687132800000,"0.00010000",1687124943000
"KNCUSDT","0.48497133","0.48509426","0.48575165","0.00001923",1687132800000,"0.00010000",1687124943000
"UNIBUSD","4.47221193","4.46408194","0","0.00010000",1687132800000,"0.00010000",1687124943000
"CELOUSDT","0.39184795","0.39281550","0.39317280","-0.00019380",1687132800000,"0.00010000",1687124943000
"OCEANUSDT","0.32195127","0.32194801","0.32213440","-0.00012395",1687132800000,"0.00010000",1687124943000
"STMXUSDT","0.00342006","0.00342382","0.00342129","0.00010000",1687132800000,"0.00010000",1687124943000
"LDOBUSD","1.71023972","1.71146705","1.71469548","0.00010000",1687132800000,"0.00010000",1687124943000
"LEVERUSDT","0.00116200","0.00116266","0.00116230","0.00010000",1687132800000,"0.00010000",1687124944000
"ETHBUSD","1723.83101872","1724.62203553","1728.81615049","0.00010000",1687132800000,"0.00010000",1687124944000
"DOTBUSD","4.55054000","4.56217947","0","0.00010000",1687132800000,"0.00010000",1687124944000
"RNDRUSDT","1.98110000","1.98207945","1.99151575","-0.00028037",1687132800000,"0.00010000",1687124944000
"SOLUSDT","15.45923695","15.46215673","15.48344790","-0.00006375",1687132800000,"0.00010000",1687124944000
"PERPUSDT","0.41854804","0.41925988","0.42137734","-0.00031410",1687132800000,"0.00010000",1687124944000
"HIGHUSDT","1.23607330","1.23662310","1.23586638","0.00010000",1687132800000,"0.00010000",1687124944000
"XRPUSDT","0.48640000","0.48644292","0.48871787","-0.00007005",1687132800000,"0.00010000",1687124944000
"1INCHUSDT","0.27620000","0.27639380","0.27685666","0.00008566",1687132800000,"0.00010000",1687124944000
"BALUSDT","4.42460533","4.43188943","4.44379024","-0.00021889",1687132800000,"0.00010000",1687124944000
"ALPHAUSDT","0.10923566","0.10931538","0.10854450","-0.00011455",1687132800000,"0.00010000",1687124944000
"SXPUSDT","0.34190000","0.34255712","0.34352946","-0.00011053",1687132800000,"0.00010000",1687124944000
"HBARUSDT","0.04519000","0.04521776","0.04519438","-0.00001118",1687132800000,"0.00010000",1687124944000
"MINAUSDT","0.42375128","0.42405120","0.42425257","0.00010000",1687132800000,"0.00010000",1687124944000
"ZECUSDT","25.98200495","26.00638402","25.98213640","0.00010000",1687132800000,"0.00010000",1687124944000
"1000PEPEUSDT","0.00094490","0.00094488","0.00094697","0.00010000",1687132800000,"0.00010000",1687124944000
"SPELLUSDT","0.00045710","0.00045785","0.00045446","-0.00041246",1687132800000,"0.00010000",1687124944000
"STORJUSDT","0.22720000","0.22720573","0.22746688","0.00010000",1687132800000,"0.00010000",1687124944000
"UNIUSDT","4.46500000","4.46514857","4.47292780","0.00006559",1687132800000,"0.00010000",1687124944000
"TRBUSDT","8.72654750","8.73419455","8.73157727","0.00002656",1687132800000,"0.00010000",1687124944000
"ACHUSDT","0.01951301","0.01951137","0.01947946","0.00010000",1687132800000,"0.00010000",1687124944000
"FLMUSDT","0.05828813","0.05836840","0.05839075","0.00010000",1687132800000,"0.00010000",1687124944000
"MASKUSDT","3.53095120","3.53342921","3.52924665","0.00001434",1687132800000,"0.00010000",1687124944000
"SUSHIUSDT","0.59421250","0.59440475","0.59322415","0.00007566",1687132800000,"0.00010000",1687124944000
"LTCUSDT","77.04674205","77.08048331","77.27068072","0.00010000",1687132800000,"0.00010000",1687124944000
"HOTUSDT","0.00128904","0.00129059","0.00129345","0.00002506",1687132800000,"0.00010000",1687124944000
"SUIUSDT","0.71846418","0.71913225","0.72051551","-0.00019225",1687132800000,"0.00010000",1687124944000
"ARBUSDT","0.99819867","0.99872771","1.00051228","0.00008147",1687132800000,"0.00010000",1687124944000
"TRXBUSD","0.07012297","0.07020424","0.07010999","-0.00034158",1687132800000,"0.00010000",1687124944000
"CHRUSDT","0.11817489","0.11829254","0.11858509","0.00009204",1687132800000,"0.00010000",1687124944000
"ETCUSDT","15.25800000","15.26567140","15.23780087","0.00010000",1687132800000,"0.00010000",1687124944000
"APEBUSD","2.06018977","2.05710570","0","0.00010000",1687132800000,"0.00010000",1687124944000
"ETHBTC","0.06526004","0.06526004","0.06534318","0",1687132800000,"0",1687124944000
"LQTYUSDT","0.82530000","0.82602026","0.82488176","0.00007696",1687132800000,"0.00010000",1687124944000
"LINAUSDT","0.01300397","0.01304434","0.01302910","-0.00209802",1687132800000,"0.00010000",1687124944000
"ROSEUSDT","0.04612802","0.04614015","0.04609994","-0.00004669",1687132800000,"0.00010000",1687124944000
"BCHUSDT","106.48897534","106.49758772","106.45935779","0.00002242",1687132800000,"0.00010000",1687124944000
"XRPBUSD","0.48640000","0.48645754","0.48867353","0.00006210",1687132800000,"0.00010000",1687124944000
"JOEUSDT","0.30742923","0.30773423","0.30808428","0.00010000",1687132800000,"0.00010000",1687124944000
"BNBBUSD","243.31000000","243.28457936","243.68125092","0",1687132800000,"0",1687124944000
"ADAUSDT","0.26143457","0.26158923","0.26203502","-0.00005026",1687132800000,"0.00010000",1687124944000
"GTCUSDT","0.96931933","0.96965373","0.96839437","0.00010000",1687132800000,"0.00010000",1687124944000
"SKLUSDT","0.02455000","0.02457138","0.02457540","0.00010000",1687132800000,"0.00010000",1687124944000
"BNXUSDT","0.27465832","0.27444248","0.27535716","0.00010000",1687132800000,"0.00010000",1687124944000
"ZENUSDT","6.25033283","6.25016234","6.24774300","0.00010000",1687132800000,"0.00010000",1687124944000
"API3USDT","0.95205946","0.95288285","0.95195031","0.00010000",1687132800000,"0.00010000",1687124944000
"AGIXUSDT","0.21630232","0.21650126","0.21641450","0.00010000",1687132800000,"0.00010000",1687124944000
"EGLDUSDT","30.22011088","30.24362181","30.29053330","0.00010000",1687132800000,"0.00010000",1687124944000
"C98USDT","0.13970000","0.13977714","0.13970033","0.00010000",1687132800000,"0.00010000",1687124944000
"JASMYUSDT","0.00376500","0.00376772","0.00376913","-0.00009533",1687132800000,"0.00010000",1687124944000
"AAVEUSDT","50.88400642","50.92455981","50.99589278","0.00010000",1687132800000,"0.00010000",1687124944000
"ENSUSDT","7.67400000","7.67493616","7.68202987","0.00010000",1687132800000,"0.00010000",1687124944000
"GMTBUSD","0.19597670","0.19570942","0","0.00010000",1687132800000,"0.00010000",1687124944000
"1000SHIBUSDT","0.00706100","0.00706766","0.00708028","0.00001028",1687132800000,"0.00010000",1687124945000
"ICXUSDT","0.18590363","0.18621934","0.18665006","-0.00011791",1687132800000,"0.00010000",1687124945000
"1000LUNCUSDT","0.08854484","0.08861128","0.08824464","0.00003459",1687132800000,"0.00010000",1687124945000
"TUSDT","0.01794000","0.01795541","0.01796224","0.00010000",1687132800000,"0.00010000",1687124945000
"KSMUSDT","22.70000000","22.71431050","22.67096998","0.00010000",1687132800000,"0.00010000",1687124945000
"IOSTUSDT","0.00750809","0.00750931","0.00750359","0.00010000",1687132800000,"0.00010000",1687124945000
"LUNA2USDT","0.57343057","0.57379572","0.57372073","0.00005156",1687132800000,"0.00010000",1687124945000
"MTLUSDT","1.24112662","1.24251114","1.24350900","0.00001111",1687132800000,"0.00010000",1687124945000
"IDEXUSDT","0.05374234","0.05379767","0.05375525","0.00010000",1687132800000,"0.00010000",1687124945000
"ADABUSD","0.26140000","0.26150765","0.26200707","0.00010000",1687132800000,"0.00010000",1687124945000
"FTMUSDT","0.26126288","0.26147688","0.26155587","0.00007400",1687132800000,"0.00010000",1687124945000
"VETUSDT","0.01478000","0.01479196","0.01486130","0.00010000",1687132800000,"0.00010000",1687124945000
"UMAUSDT","1.48809126","1.48816371","1.48849202","0.00010000",1687132800000,"0.00010000",1687124945000
"FILUSDT","3.67912257","3.68228406","3.69145553","0.00004951",1687132800000,"0.00010000",1687124945000
"FLOWUSDT","0.45800000","0.45834678","0.45952691","0.00005054",1687132800000,"0.00010000",1687124945000
"WAVESUSDT","1.37728688","1.37791907","1.37855930","0.00010000",1687132800000,"0.00010000",1687124945000
"ANTUSDT","3.79600000","3.79915594","3.78923149","-0.00027986",1687132800000,"0.00010000",1687124945000
"FXSUSDT","5.42102772","5.42996269","5.44685526","-0.00065286",1687132800000,"0.00010000",1687124945000
