"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1687064460000",1687064460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064520000",1687064520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064580000",1687064580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064640000",1687064640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064700000",1687064700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064760000",1687064760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064820000",1687064820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064880000",1687064880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687064940000",1687064940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687064999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065000000",1687065000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065060000",1687065060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065120000",1687065120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065180000",1687065180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065240000",1687065240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065300000",1687065300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065360000",1687065360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065420000",1687065420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065480000",1687065480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065540000",1687065540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065600000",1687065600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065660000",1687065660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065720000",1687065720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065780000",1687065780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065840000",1687065840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065900000",1687065900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687065959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687065960000",1687065960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066020000",1687066020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066080000",1687066080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066140000",1687066140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066200000",1687066200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066260000",1687066260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066320000",1687066320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066380000",1687066380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066440000",1687066440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066500000",1687066500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066560000",1687066560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066620000",1687066620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066680000",1687066680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066739999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066740000",1687066740000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066799999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066800000",1687066800000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066859999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066860000",1687066860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066920000",1687066920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687066979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687066980000",1687066980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067040000",1687067040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067100000",1687067100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067160000",1687067160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067220000",1687067220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067280000",1687067280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067340000",1687067340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067400000",1687067400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067459999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067460000",1687067460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1687067520000",1687067520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1687067579999,"0.00000000",0,"0.0","0.00000000"
