"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1687042860000",1687042860000,"4.93100","4.93100","4.93100","4.93100","839",1687042919999,"4137.10900",18,"22","108.48200"
"AXSUSDT","AXSUSDT#1687042920000",1687042920000,"4.93000","4.93100","4.93000","4.93100","1674",1687042979999,"8254.45100",85,"1120","5522.72000"
"AXSUSDT","AXSUSDT#1687042980000",1687042980000,"4.93000","4.93000","4.92900","4.93000","1118",1687043039999,"5511.45000",33,"613","3022.09000"
"AXSUSDT","AXSUSDT#1687043040000",1687043040000,"4.92900","4.93200","4.92900","4.92900","4285",1687043099999,"21127.94200",124,"2796","13787.56200"
"AXSUSDT","AXSUSDT#1687043100000",1687043100000,"4.92900","4.93100","4.92900","4.93100","2267",1687043159999,"11176.19100",102,"2118","10441.64400"
"AXSUSDT","AXSUSDT#1687043160000",1687043160000,"4.93200","4.93300","4.93200","4.93200","504",1687043219999,"2485.73100",34,"300","1479.60300"
"AXSUSDT","AXSUSDT#1687043220000",1687043220000,"4.93200","4.93400","4.93100","4.93400","2009",1687043279999,"9909.64600",62,"1653","8153.93200"
"AXSUSDT","AXSUSDT#1687043280000",1687043280000,"4.93400","4.93500","4.93200","4.93200","2943",1687043339999,"14520.76500",62,"2219","10948.90700"
"AXSUSDT","AXSUSDT#1687043340000",1687043340000,"4.93300","4.93300","4.93200","4.93200","1605",1687043399999,"7916.53400",49,"420","2071.86000"
"AXSUSDT","AXSUSDT#1687043400000",1687043400000,"4.93300","4.93400","4.93200","4.93400","612",1687043459999,"3019.27400",32,"603","2974.88600"
"AXSUSDT","AXSUSDT#1687043460000",1687043460000,"4.93400","4.93400","4.93400","4.93400","551",1687043519999,"2718.63400",22,"551","2718.63400"
"AXSUSDT","AXSUSDT#1687043520000",1687043520000,"4.93400","4.93500","4.93400","4.93400","1425",1687043579999,"7031.09900",47,"521","2570.76300"
"AXSUSDT","AXSUSDT#1687043580000",1687043580000,"4.93300","4.93300","4.93200","4.93300","1325",1687043639999,"6535.89900",53,"539","2658.88700"
"AXSUSDT","AXSUSDT#1687043640000",1687043640000,"4.93300","4.93500","4.93300","4.93400","894",1687043699999,"4411.22000",20,"821","4051.03800"
"AXSUSDT","AXSUSDT#1687043700000",1687043700000,"4.93400","4.93400","4.93100","4.93200","2587",1687043759999,"12760.13600",63,"619","3053.27100"
"AXSUSDT","AXSUSDT#1687043760000",1687043760000,"4.93100","4.93100","4.91800","4.92000","10762",1687043819999,"52992.31400",198,"3148","15494.97800"
"AXSUSDT","AXSUSDT#1687043820000",1687043820000,"4.92000","4.92000","4.91100","4.91600","15186",1687043879999,"74635.04300",198,"9175","45090.31900"
"AXSUSDT","AXSUSDT#1687043880000",1687043880000,"4.91700","4.92200","4.91400","4.91500","16007",1687043939999,"78743.86500",199,"10010","49250.69300"
"AXSUSDT","AXSUSDT#1687043940000",1687043940000,"4.91600","4.91600","4.91200","4.91400","4546",1687043999999,"22336.54300",113,"934","4589.51100"
"AXSUSDT","AXSUSDT#1687044000000",1687044000000,"4.91400","4.91500","4.91300","4.91400","4919",1687044059999,"24173.94700",71,"3350","16464.35000"
"AXSUSDT","AXSUSDT#1687044060000",1687044060000,"4.91500","4.91500","4.91400","4.91400","1618",1687044119999,"7952.45300",30,"1086","5337.69000"
"AXSUSDT","AXSUSDT#1687044120000",1687044120000,"4.91500","4.91500","4.91500","4.91500","1638",1687044179999,"8050.77000",40,"747","3671.50500"
"AXSUSDT","AXSUSDT#1687044180000",1687044180000,"4.91500","4.91500","4.91400","4.91400","1079",1687044239999,"5302.93300",62,"187","919.10500"
"AXSUSDT","AXSUSDT#1687044240000",1687044240000,"4.91500","4.91500","4.91100","4.91200","6051",1687044299999,"29726.60900",78,"302","1483.44200"
"AXSUSDT","AXSUSDT#1687044300000",1687044300000,"4.91100","4.91300","4.90900","4.91100","6817",1687044359999,"33477.52400",181,"3657","17960.14100"
"AXSUSDT","AXSUSDT#1687044360000",1687044360000,"4.91100","4.91400","4.91100","4.91400","1433",1687044419999,"7039.77300",44,"738","3625.79600"
"AXSUSDT","AXSUSDT#1687044420000",1687044420000,"4.91400","4.91400","4.91200","4.91300","662",1687044479999,"3252.15800",29,"264","1296.99600"
"AXSUSDT","AXSUSDT#1687044480000",1687044480000,"4.91300","4.91300","4.91000","4.91300","2068",1687044539999,"10158.88200",56,"685","3365.08800"
"AXSUSDT","AXSUSDT#1687044540000",1687044540000,"4.91300","4.91400","4.91300","4.91400","220",1687044599999,"1081.05900",13,"160","786.24000"
"AXSUSDT","AXSUSDT#1687044600000",1687044600000,"4.91500","4.91700","4.91500","4.91600","1761",1687044659999,"8657.02500",43,"1086","5338.93100"
"AXSUSDT","AXSUSDT#1687044660000",1687044660000,"4.91700","4.91700","4.91100","4.91100","5182",1687044719999,"25475.47200",116,"1781","8757.17600"
"AXSUSDT","AXSUSDT#1687044720000",1687044720000,"4.91100","4.91200","4.91000","4.91100","818",1687044779999,"4017.36700",57,"628","3084.33800"
"AXSUSDT","AXSUSDT#1687044780000",1687044780000,"4.91100","4.91200","4.90600","4.90700","4734",1687044839999,"23234.72000",85,"1136","5575.84000"
"AXSUSDT","AXSUSDT#1687044840000",1687044840000,"4.90600","4.90700","4.90400","4.90400","1249",1687044899999,"6127.09700",20,"2","9.81400"
