"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1687053660000",1687053660000,"8.770","8.773","8.770","8.772","3206.68",1687053719999,"28128.22947",187,"2504.25","21966.62805"
"ATOMUSDT","ATOMUSDT#1687053720000",1687053720000,"8.772","8.775","8.771","8.774","4625.77",1687053779999,"40587.70444",223,"3235.06","28385.08642"
"ATOMUSDT","ATOMUSDT#1687053780000",1687053780000,"8.774","8.775","8.774","8.774","1418.19",1687053839999,"12443.54369",81,"1278.59","11218.69329"
"ATOMUSDT","ATOMUSDT#1687053840000",1687053840000,"8.775","8.775","8.773","8.774","2168.94",1687053899999,"19031.09416",162,"1747.05","15329.44124"
"ATOMUSDT","ATOMUSDT#1687053900000",1687053900000,"8.774","8.776","8.773","8.773","2403.19",1687053959999,"21086.73425",166,"1499.99","13161.78540"
"ATOMUSDT","ATOMUSDT#1687053960000",1687053960000,"8.774","8.776","8.773","8.776","1971.89",1687054019999,"17303.97055",143,"1900.12","16674.20012"
"ATOMUSDT","ATOMUSDT#1687054020000",1687054020000,"8.776","8.776","8.775","8.775","1087.12",1687054079999,"9540.20403",72,"726.03","6371.63928"
"ATOMUSDT","ATOMUSDT#1687054080000",1687054080000,"8.776","8.792","8.775","8.786","33137.61",1687054139999,"291040.61244",550,"27054.43","237578.95110"
"ATOMUSDT","ATOMUSDT#1687054140000",1687054140000,"8.787","8.796","8.787","8.791","3463.07",1687054199999,"30443.96385",206,"1406.50","12362.47335"
"ATOMUSDT","ATOMUSDT#1687054200000",1687054200000,"8.791","8.799","8.790","8.798","1319.51",1687054259999,"11605.35059",132,"1065.60","9371.46857"
"ATOMUSDT","ATOMUSDT#1687054260000",1687054260000,"8.799","8.799","8.798","8.799","541.44",1687054319999,"4764.11961",83,"530.49","4667.78151"
"ATOMUSDT","ATOMUSDT#1687054320000",1687054320000,"8.798","8.801","8.798","8.800","3310.20",1687054379999,"29129.83475",134,"2370.89","20863.95499"
"ATOMUSDT","ATOMUSDT#1687054380000",1687054380000,"8.799","8.800","8.794","8.794","4920.65",1687054439999,"43284.70768",138,"954.58","8400.27772"
"ATOMUSDT","ATOMUSDT#1687054440000",1687054440000,"8.794","8.794","8.790","8.791","1198.27",1687054499999,"10535.18953",47,"112.00","984.89273"
"ATOMUSDT","ATOMUSDT#1687054500000",1687054500000,"8.790","8.791","8.780","8.783","7917.12",1687054559999,"69556.76044",254,"4035.31","35450.29745"
"ATOMUSDT","ATOMUSDT#1687054560000",1687054560000,"8.783","8.787","8.783","8.783","3575.86",1687054619999,"31414.68919",107,"2906.72","25536.10276"
"ATOMUSDT","ATOMUSDT#1687054620000",1687054620000,"8.784","8.784","8.780","8.780","1337.29",1687054679999,"11743.31224",58,"300.36","2637.76592"
"ATOMUSDT","ATOMUSDT#1687054680000",1687054680000,"8.780","8.783","8.780","8.783","2010.83",1687054739999,"17658.00877",101,"1689.65","14837.43355"
"ATOMUSDT","ATOMUSDT#1687054740000",1687054740000,"8.782","8.785","8.782","8.785","739.29",1687054799999,"6493.61409",76,"723.62","6355.98073"
"ATOMUSDT","ATOMUSDT#1687054800000",1687054800000,"8.784","8.786","8.784","8.785","1254.32",1687054859999,"11019.24850",104,"572.26","5027.36949"
