"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687089660000",1687089660000,"0.0080500","0.0080500","0.0080400","0.0080400","215169",1687089719999,"1730.4560000",10,"49724","400.2782000"
"AMBUSDT","AMBUSDT#1687089720000",1687089720000,"0.0080400","0.0080500","0.0080400","0.0080400","781129",1687089779999,"6280.5978000",26,"32064","258.1152000"
"AMBUSDT","AMBUSDT#1687089780000",1687089780000,"0.0080500","0.0080600","0.0080400","0.0080600","2260420",1687089839999,"18196.7176100",59,"2259932","18192.7940900"
"AMBUSDT","AMBUSDT#1687089840000",1687089840000,"0.0080500","0.0080500","0.0080400","0.0080500","730901",1687089899999,"5883.0725400",39,"146733","1181.2006500"
"AMBUSDT","AMBUSDT#1687089900000",1687089900000,"0.0080500","0.0080600","0.0080300","0.0080300","3680485",1687089959999,"29618.7628400",137,"2039212","16415.6334500"
"AMBUSDT","AMBUSDT#1687089960000",1687089960000,"0.0080400","0.0080400","0.0080400","0.0080400","63644",1687090019999,"511.6977600",4,"63644","511.6977600"
"AMBUSDT","AMBUSDT#1687090020000",1687090020000,"0.0080300","0.0080500","0.0080300","0.0080500","1846905",1687090079999,"14847.6095200",54,"1657820","13329.2569700"
"AMBUSDT","AMBUSDT#1687090080000",1687090080000,"0.0080400","0.0080600","0.0080400","0.0080600","5021924",1687090139999,"40444.4150400",124,"4052484","32640.6006200"
"AMBUSDT","AMBUSDT#1687090140000",1687090140000,"0.0080600","0.0080800","0.0080600","0.0080800","5906914",1687090199999,"47711.6682100",147,"4715925","38089.4339000"
"AMBUSDT","AMBUSDT#1687090200000",1687090200000,"0.0080700","0.0080800","0.0080700","0.0080700","255012",1687090259999,"2058.6179400",21,"67110","542.2488000"
"AMBUSDT","AMBUSDT#1687090260000",1687090260000,"0.0080700","0.0080700","0.0080700","0.0080700","29350",1687090319999,"236.8545000",3,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687090320000",1687090320000,"0.0080700","0.0080800","0.0080700","0.0080800","2670279",1687090379999,"21550.6638800",115,"714186","5764.9933700"
"AMBUSDT","AMBUSDT#1687090380000",1687090380000,"0.0080700","0.0080700","0.0080700","0.0080700","150119",1687090439999,"1211.4603300",16,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687090440000",1687090440000,"0.0080700","0.0080700","0.0080700","0.0080700","53114",1687090499999,"428.6299800",17,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687090500000",1687090500000,"0.0080800","0.0080800","0.0080700","0.0080700","129254",1687090559999,"1043.1131400",19,"3336","26.9548800"
