"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1687064460000",1687064460000,"0.04644","0.04645","0.04644","0.04645","19541",1687064519999,"907.61315",21,"12911","599.71595"
"ROSEUSDT","ROSEUSDT#1687064520000",1687064520000,"0.04644","0.04645","0.04644","0.04645","43521",1687064579999,"2021.54937",24,"43413","2016.53385"
"ROSEUSDT","ROSEUSDT#1687064580000",1687064580000,"0.04646","0.04649","0.04643","0.04643","524528",1687064639999,"24365.94328",132,"36642","1702.45922"
"ROSEUSDT","ROSEUSDT#1687064640000",1687064640000,"0.04644","0.04648","0.04644","0.04648","25005",1687064699999,"1161.35679",21,"24460","1136.03064"
"ROSEUSDT","ROSEUSDT#1687064700000",1687064700000,"0.04647","0.04647","0.04646","0.04646","48030",1687064759999,"2231.88287",67,"9097","422.73759"
"ROSEUSDT","ROSEUSDT#1687064760000",1687064760000,"0.04644","0.04644","0.04644","0.04644","11020",1687064819999,"511.76880",19,"342","15.88248"
"ROSEUSDT","ROSEUSDT#1687064820000",1687064820000,"0.04643","0.04643","0.04641","0.04641","21984",1687064879999,"1020.57132",32,"352","16.33984"
"ROSEUSDT","ROSEUSDT#1687064880000",1687064880000,"0.04641","0.04641","0.04641","0.04641","5000",1687064939999,"232.05000",8,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687064940000",1687064940000,"0.04642","0.04642","0.04641","0.04641","46166",1687064999999,"2143.02223",40,"37602","1745.48135"
"ROSEUSDT","ROSEUSDT#1687065000000",1687065000000,"0.04641","0.04642","0.04640","0.04641","27787",1687065059999,"1289.44738",27,"12711","589.92098"
"ROSEUSDT","ROSEUSDT#1687065060000",1687065060000,"0.04641","0.04641","0.04640","0.04640","601",1687065119999,"27.88989",2,"349","16.19709"
"ROSEUSDT","ROSEUSDT#1687065120000",1687065120000,"0.04640","0.04643","0.04640","0.04643","36898",1687065179999,"1712.40444",23,"31772","1474.55804"
"ROSEUSDT","ROSEUSDT#1687065180000",1687065180000,"0.04642","0.04643","0.04641","0.04643","33443",1687065239999,"1552.36841",29,"27530","1277.94608"
"ROSEUSDT","ROSEUSDT#1687065240000",1687065240000,"0.04643","0.04646","0.04643","0.04646","22637",1687065299999,"1051.38592",15,"19996","928.73788"
"ROSEUSDT","ROSEUSDT#1687065300000",1687065300000,"0.04646","0.04647","0.04645","0.04646","56962",1687065359999,"2646.50818",36,"18161","843.94038"
"ROSEUSDT","ROSEUSDT#1687065360000",1687065360000,"0.04645","0.04645","0.04645","0.04645","5474",1687065419999,"254.26730",5,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687065420000",1687065420000,"0.04645","0.04645","0.04644","0.04644","12648",1687065479999,"587.40003",10,"2691","124.99695"
"ROSEUSDT","ROSEUSDT#1687065480000",1687065480000,"0.04643","0.04643","0.04640","0.04640","86718",1687065539999,"4024.83281",24,"6270","290.99070"
"ROSEUSDT","ROSEUSDT#1687065540000",1687065540000,"0.04640","0.04640","0.04640","0.04640","750",1687065599999,"34.80000",1,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687065600000",1687065600000,"0.04641","0.04645","0.04641","0.04645","152852",1687065659999,"7097.08225",54,"151764","7046.58160"
"ROSEUSDT","ROSEUSDT#1687065660000",1687065660000,"0.04645","0.04646","0.04645","0.04646","10344",1687065719999,"480.56625",5,"8745","406.29270"
"ROSEUSDT","ROSEUSDT#1687065720000",1687065720000,"0.04646","0.04647","0.04646","0.04647","15800",1687065779999,"734.10208",12,"15800","734.10208"
"ROSEUSDT","ROSEUSDT#1687065780000",1687065780000,"0.04648","0.04665","0.04648","0.04660","1274743",1687065839999,"59345.50497",189,"1091682","50820.24030"
"ROSEUSDT","ROSEUSDT#1687065840000",1687065840000,"0.04659","0.04661","0.04655","0.04658","359282",1687065899999,"16730.91762",61,"50466","2350.81849"
"ROSEUSDT","ROSEUSDT#1687065900000",1687065900000,"0.04660","0.04660","0.04656","0.04656","60455",1687065959999,"2815.52669",26,"29446","1371.20063"
"ROSEUSDT","ROSEUSDT#1687065960000",1687065960000,"0.04656","0.04656","0.04651","0.04651","122202",1687066019999,"5684.83332",36,"31460","1463.21234"
"ROSEUSDT","ROSEUSDT#1687066020000",1687066020000,"0.04651","0.04651","0.04648","0.04650","231828",1687066079999,"10779.23509",38,"159588","7420.84011"
"ROSEUSDT","ROSEUSDT#1687066080000",1687066080000,"0.04651","0.04652","0.04651","0.04652","33252",1687066139999,"1546.66746",11,"24388","1134.31418"
"ROSEUSDT","ROSEUSDT#1687066140000",1687066140000,"0.04650","0.04650","0.04649","0.04649","49401",1687066199999,"2296.73370",10,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1687066200000",1687066200000,"0.04649","0.04649","0.04646","0.04647","189634",1687066259999,"8812.26021",51,"55963","2600.80807"
