"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANKRUSDT","0.01986542","0.01986878","0.01994383","0.00010000",1687075200000,"0.00010000",1687049342000
"FOOTBALLUSDT","377.34000000","377.46862468","378.65450042","0.00010000",1687075200000,"0.00010000",1687049342000
"DGBUSDT","0.00606000","0.00606007","0.00608520","-0.00001217",1687075200000,"0.00010000",1687049342000
"LPTUSDT","3.92700000","3.92747721","3.95395652","-0.00009283",1687075200000,"0.00010000",1687049342000
"LITUSDT","0.62418980","0.62413376","0.62950564","0.00010000",1687075200000,"0.00010000",1687049342000
"BAKEUSDT","0.09790000","0.09800296","0.09863624","0.00010000",1687075200000,"0.00010000",1687049342000
"SOLBUSD","15.51971346","15.51832015","15.56531454","0.00010000",1687075200000,"0.00010000",1687049342000
"LINKBUSD","5.25292222","5.23239231","0","0.00010000",1687075200000,"0.00010000",1687049342000
"XTZUSDT","0.72248319","0.72323648","0.72574988","-0.00004587",1687075200000,"0.00010000",1687049342000
"PEOPLEUSDT","0.01196145","0.01197171","0.01210757","-0.00001127",1687075200000,"0.00010000",1687049342000
"DODOBUSD","0.09148902","0.09148080","0.09176424","0.00010000",1687075200000,"0.00010000",1687049342000
"AXSUSDT","4.87064012","4.87061775","4.89430410","-0.00002144",1687075200000,"0.00010000",1687049342000
"BLZUSDT","0.05002295","0.05001846","0.05037801","0.00007125",1687075200000,"0.00010000",1687049342000
"LTCBUSD","76.49000000","76.50573810","76.66700532","0.00007449",1687075200000,"0.00010000",1687049342000
"TRUUSDT","0.03901826","0.03901476","0.03887641","0.00010000",1687075200000,"0.00010000",1687049342000
"DASHUSDT","30.87758902","30.87686901","31.00755441","0.00005721",1687075200000,"0.00010000",1687049342000
"BTCDOMUSDT","1764.70000000","1766.52397880","1767.37919510","-0.00013014",1687075200000,"0.00010000",1687049342000
"STGUSDT","0.55700000","0.55759206","0.56050770","-0.00015482",1687075200000,"0.00010000",1687049342000
"KEYUSDT","0.00618785","0.00619290","0.00622261","-0.00017806",1687075200000,"0.00010000",1687049342000
"UNFIUSDT","3.19041680","3.19121782","3.21159999","0.00010000",1687075200000,"0.00010000",1687049342000
"FILBUSD","3.68363430","3.65727525","0","0.00010000",1687075200000,"0.00010000",1687049342000
"BTCUSDT","26415.70000000","26423.90571429","26493.46084476","0.00004545",1687075200000,"0.00010000",1687049342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687049343000
"FETUSDT","0.19490000","0.19495524","0.19624940","0.00010000",1687075200000,"0.00010000",1687049343000
"RSRUSDT","0.00207500","0.00207751","0.00209108","-0.00001712",1687075200000,"0.00010000",1687049343000
"AGIXBUSD","0.21830000","0.21828395","0.21980268","0.00010000",1687075200000,"0.00010000",1687049343000
"ETCBUSD","15.27813835","15.24959790","0","0.00010000",1687075200000,"0.00010000",1687049343000
"APTUSDT","6.90300000","6.90633001","6.94868652","0.00003300",1687075200000,"0.00010000",1687049343000
"SSVUSDT","17.30811282","17.30738616","17.42249574","0.00001366",1687075200000,"0.00010000",1687049343000
"ONTUSDT","0.16640339","0.16638845","0.16714122","0.00010000",1687075200000,"0.00010000",1687049343000
"OMGUSDT","0.56190000","0.56187184","0.56495027","0.00010000",1687075200000,"0.00010000",1687049343000
"1000XECUSDT","0.02015297","0.02018388","0.02020504","-0.00024592",1687075200000,"0.00010000",1687049343000
"GMTUSDT","0.19675025","0.19673414","0.19829340","0.00010000",1687075200000,"0.00010000",1687049343000
"CVXUSDT","3.38348604","3.38332728","3.39079016","0.00003748",1687075200000,"0.00010000",1687049343000
"RLCUSDT","1.22445158","1.22434919","1.23262731","0.00010000",1687075200000,"0.00010000",1687049343000
"TRXUSDT","0.07157000","0.07160065","0.07157521","0.00000106",1687075200000,"0.00010000",1687049343000
"ZRXUSDT","0.17614392","0.17612811","0.17735153","0.00010000",1687075200000,"0.00010000",1687049343000
"FTMBUSD","0.27143425","0.27159584","0.27261399","0.00004130",1687075200000,"0.00010000",1687049343000
"1000SHIBBUSD","0.00694766","0.00692741","0","0.00010000",1687075200000,"0.00010000",1687049343000
"CELRUSDT","0.01466340","0.01467245","0.01481525","0.00010000",1687075200000,"0.00010000",1687049343000
"DOGEUSDT","0.06170024","0.06171763","0.06193877","-0.00000186",1687075200000,"0.00010000",1687049343000
"APTBUSD","6.90300000","6.90391777","6.94522432","0.00001179",1687075200000,"0.00010000",1687049343000
"CHZUSDT","0.06783000","0.06783874","0.06814560","0.00010000",1687075200000,"0.00010000",1687049343000
"ASTRUSDT","0.03929000","0.03931370","0.03956883","-0.00000852",1687075200000,"0.00010000",1687049343000
"THETAUSDT","0.64907448","0.64913253","0.65212370","-0.00005734",1687075200000,"0.00010000",1687049343000
"MATICUSDT","0.60648868","0.60683341","0.61011641","-0.00001548",1687075200000,"0.00010000",1687049343000
"DOGEBUSD","0.06169000","0.06170115","0.06190936","0.00010000",1687075200000,"0.00010000",1687049343000
"XMRUSDT","136.43885941","136.48826589","136.52446250","0.00010000",1687075200000,"0.00010000",1687049343000
"QTUMUSDT","2.07700000","2.07708301","2.08044467","0.00009477",1687075200000,"0.00010000",1687049343000
"USDCUSDT","1.00038127","1.00039629","1.00040421","0.00010000",1687075200000,"0.00010000",1687049343000
"CKBUSDT","0.00264114","0.00264120","0.00265758","-0.00012474",1687075200000,"0.00010000",1687049343000
"DUSKUSDT","0.11119441","0.11121098","0.11180180","-0.00016577",1687075200000,"0.00010000",1687049343000
"GALABUSD","0.02295211","0.02295579","0.02313289","0.00007864",1687075200000,"0.00010000",1687049343000
"CFXUSDT","0.18460000","0.18467020","0.18585052","0.00010000",1687075200000,"0.00010000",1687049343000
"AVAXBUSD","11.58186891","11.49210805","0","0.00010000",1687075200000,"0.00010000",1687049343000
"STXUSDT","0.56020000","0.56039422","0.56147241","0.00005530",1687075200000,"0.00010000",1687049343000
"ALGOUSDT","0.11732739","0.11737260","0.11788326","0.00010000",1687075200000,"0.00010000",1687049343000
"CTSIUSDT","0.12710000","0.12711189","0.12804821","0.00010000",1687075200000,"0.00010000",1687049343000
"ATAUSDT","0.08898736","0.08908583","0.08951446","0.00010000",1687075200000,"0.00010000",1687049343000
"ATOMUSDT","8.84788804","8.85050029","8.88489724","-0.00028194",1687075200000,"0.00010000",1687049343000
"DENTUSDT","0.00067000","0.00067001","0.00067321","0.00010000",1687075200000,"0.00010000",1687049343000
"ETHUSDT_230630","1725.68054804","1723.73317647","1726.34224791","0",0,"0",1687049343000
"LDOUSDT","1.77600000","1.77691130","1.78023785","-0.00017955",1687075200000,"0.00010000",1687049343000
"COMPUSDT","28.44805519","28.44580634","28.56739004","0.00010000",1687075200000,"0.00010000",1687049343000
"BATUSDT","0.17291129","0.17304277","0.17391014","0.00007307",1687075200000,"0.00010000",1687049343000
"ARUSDT","4.96700000","4.96749231","4.99193174","0.00010000",1687075200000,"0.00010000",1687049343000
"IDUSDT","0.29031422","0.29046752","0.29144877","0.00010000",1687075200000,"0.00010000",1687049343000
"PHBUSDT","0.61150000","0.61180781","0.61632524","0.00010000",1687075200000,"0.00010000",1687049343000
"IOTXUSDT","0.01790000","0.01790673","0.01797433","0.00010000",1687075200000,"0.00010000",1687049343000
"1000FLOKIUSDT","0.02211593","0.02211395","0.02228002","0.00010000",1687075200000,"0.00010000",1687049343000
"MAGICUSDT","0.70922818","0.70967951","0.71590803","0.00008800",1687075200000,"0.00010000",1687049343000
"ETHUSDT","1723","1723.73317647","1726.34224791","-0.00000855",1687075200000,"0.00010000",1687049343000
"OGNUSDT","0.07169332","0.07168689","0.07220141","0.00010000",1687075200000,"0.00010000",1687049343000
"TOMOUSDT","1.33516025","1.33617609","1.34324575","-0.00024530",1687075200000,"0.00010000",1687049343000
"KNCUSDT","0.48696418","0.48699670","0.48931794","-0.00010455",1687075200000,"0.00010000",1687049343000
"ARPAUSDT","0.04808000","0.04809050","0.04851715","0.00004375",1687075200000,"0.00010000",1687049344000
"UNIBUSD","4.50964311","4.49432154","0","0.00010000",1687075200000,"0.00010000",1687049344000
"CELOUSDT","0.39900010","0.39941213","0.40275577","0.00010000",1687075200000,"0.00010000",1687049344000
"OCEANUSDT","0.32891629","0.32903643","0.33200434","-0.00007922",1687075200000,"0.00010000",1687049344000
"STMXUSDT","0.00344505","0.00344738","0.00346109","0.00010000",1687075200000,"0.00010000",1687049344000
"LDOBUSD","1.77390000","1.77469110","1.77891557","0.00010000",1687075200000,"0.00010000",1687049344000
"LEVERUSDT","0.00116939","0.00117235","0.00118091","-0.00000422",1687075200000,"0.00010000",1687049344000
"ETHBUSD","1722.28000000","1722.81946580","1725.54289272","0.00010000",1687075200000,"0.00010000",1687049344000
"RNDRUSDT","2.06020000","2.06086883","2.07452209","-0.00016391",1687075200000,"0.00010000",1687049344000
"DOTBUSD","4.50713866","4.48765861","0","0.00010000",1687075200000,"0.00010000",1687049344000
"SOLUSDT","15.51900000","15.52779913","15.57120259","-0.00004623",1687075200000,"0.00010000",1687049344000
"PERPUSDT","0.41040000","0.41112171","0.41434108","-0.00022834",1687075200000,"0.00010000",1687049344000
"HIGHUSDT","1.28000000","1.28134333","1.28643740","0.00010000",1687075200000,"0.00010000",1687049344000
"XRPUSDT","0.47740000","0.47757760","0.47799784","-0.00015636",1687075200000,"0.00010000",1687049344000
"1INCHUSDT","0.27460000","0.27471298","0.27548469","0.00010000",1687075200000,"0.00010000",1687049344000
"BALUSDT","4.40700000","4.40902181","4.41511305","0.00010000",1687075200000,"0.00010000",1687049344000
"ALPHAUSDT","0.11075000","0.11078900","0.11121801","-0.00014844",1687075200000,"0.00010000",1687049344000
"SXPUSDT","0.33349438","0.33419711","0.33014744","0.00007698",1687075200000,"0.00010000",1687049344000
"MINAUSDT","0.42403381","0.42399574","0.42642302","0.00010000",1687075200000,"0.00010000",1687049344000
"HBARUSDT","0.04512470","0.04512934","0.04548869","-0.00008988",1687075200000,"0.00010000",1687049344000
"ZECUSDT","25.42490571","25.42262332","25.51381540","0.00010000",1687075200000,"0.00010000",1687049344000
"1000PEPEUSDT","0.00097708","0.00097699","0.00098834","0.00010000",1687075200000,"0.00010000",1687049344000
"SPELLUSDT","0.00044410","0.00044420","0.00044674","-0.00017319",1687075200000,"0.00010000",1687049344000
"STORJUSDT","0.22680000","0.22690440","0.22847111","0.00001961",1687075200000,"0.00010000",1687049344000
"UNIUSDT","4.49500000","4.49676150","4.51193793","0.00004208",1687075200000,"0.00010000",1687049344000
"ACHUSDT","0.02020879","0.02022684","0.02018359","0.00010000",1687075200000,"0.00010000",1687049344000
"TRBUSDT","8.81916880","8.81868391","8.89450271","0.00003391",1687075200000,"0.00010000",1687049344000
"FLMUSDT","0.05848347","0.05847822","0.05876095","0.00010000",1687075200000,"0.00010000",1687049344000
"MASKUSDT","3.60468809","3.60689840","3.61671152","-0.00004806",1687075200000,"0.00010000",1687049344000
"SUSHIUSDT","0.59390000","0.59399222","0.59648677","0.00001059",1687075200000,"0.00010000",1687049344000
"LTCUSDT","76.51000000","76.54228578","76.69653870","0.00001261",1687075200000,"0.00010000",1687049344000
"HOTUSDT","0.00130700","0.00130720","0.00131254","0.00010000",1687075200000,"0.00010000",1687049344000
"SUIUSDT","0.74300000","0.74337276","0.75331179","-0.00006377",1687075200000,"0.00010000",1687049344000
"ARBUSDT","0.98550000","0.98549161","0.98947039","0.00004088",1687075200000,"0.00010000",1687049344000
"CHRUSDT","0.11761995","0.11770155","0.11823848","0.00010000",1687075200000,"0.00010000",1687049344000
"TRXBUSD","0.07153300","0.07156149","0.07154270","0.00001838",1687075200000,"0.00010000",1687049344000
"ETCUSDT","15.24905508","15.25528643","15.28593847","0.00010000",1687075200000,"0.00010000",1687049344000
"APEBUSD","2.09959637","2.08799188","0","0.00010000",1687075200000,"0.00010000",1687049344000
"ETHBTC","0.06523556","0.06522718","0.06516256","0",1687075200000,"0",1687049344000
"LQTYUSDT","0.83514700","0.83585878","0.84164881","-0.00000131",1687075200000,"0.00010000",1687049344000
"LINAUSDT","0.01400000","0.01400356","0.01400757","-0.00017110",1687075200000,"0.00010000",1687049344000
"ROSEUSDT","0.04600000","0.04602675","0.04626144","-0.00000474",1687075200000,"0.00010000",1687049344000
"XRPBUSD","0.47711432","0.47732676","0.47779998","0.00005560",1687075200000,"0.00010000",1687049344000
"JOEUSDT","0.31789023","0.31812580","0.31946390","-0.00004478",1687075200000,"0.00010000",1687049344000
"BCHUSDT","106.05440410","106.09430437","106.37826012","0.00006212",1687075200000,"0.00010000",1687049344000
"BNBBUSD","242.95889853","242.94359102","243.75905777","0",1687075200000,"0",1687049344000
"ADAUSDT","0.26489007","0.26504968","0.26588183","-0.00010807",1687075200000,"0.00010000",1687049344000
"SKLUSDT","0.02522841","0.02522614","0.02536239","0.00010000",1687075200000,"0.00010000",1687049344000
"GTCUSDT","0.97079339","0.97197267","0.97702609","0.00010000",1687075200000,"0.00010000",1687049344000
"BNXUSDT","0.27675089","0.27672604","0.27755295","0.00010000",1687075200000,"0.00010000",1687049344000
"ZENUSDT","6.31983207","6.31926474","6.35373535","0.00010000",1687075200000,"0.00010000",1687049344000
"API3USDT","0.93987216","0.93978779","0.94849110","0.00010000",1687075200000,"0.00010000",1687049345000
"AGIXUSDT","0.21830949","0.21835342","0.21988683","0.00008909",1687075200000,"0.00010000",1687049345000
"EGLDUSDT","30.63000000","30.64126680","30.81266035","0.00010000",1687075200000,"0.00010000",1687049345000
"C98USDT","0.14190000","0.14192175","0.14286099","-0.00008067",1687075200000,"0.00010000",1687049345000
"JASMYUSDT","0.00376400","0.00376742","0.00381490","-0.00008963",1687075200000,"0.00010000",1687049345000
"ENSUSDT","7.79000000","7.79002864","7.81746579","0.00010000",1687075200000,"0.00010000",1687049345000
"GMTBUSD","0.19821642","0.19665767","0","0.00010000",1687075200000,"0.00010000",1687049345000
"AAVEUSDT","50.95000000","50.95246253","51.02998273","0.00010000",1687075200000,"0.00010000",1687049345000
"1000LUNCUSDT","0.09016035","0.09020719","0.09052943","0.00008303",1687075200000,"0.00010000",1687049345000
"1000SHIBUSDT","0.00693062","0.00693087","0.00695053","-0.00004856",1687075200000,"0.00010000",1687049345000
"ICXUSDT","0.19454553","0.19472157","0.19509998","-0.00009919",1687075200000,"0.00010000",1687049345000
"TUSDT","0.01811000","0.01811811","0.01826250","0.00010000",1687075200000,"0.00010000",1687049345000
"LUNA2USDT","0.58510000","0.58509542","0.58785942","0.00010000",1687075200000,"0.00010000",1687049345000
"KSMUSDT","22.65000000","22.65348833","22.75254191","0.00010000",1687075200000,"0.00010000",1687049345000
"IOSTUSDT","0.00751500","0.00752062","0.00755025","0.00006999",1687075200000,"0.00010000",1687049345000
"MTLUSDT","1.28310000","1.28307184","1.29240202","0.00004024",1687075200000,"0.00010000",1687049345000
"ADABUSD","0.26473049","0.26492122","0.26577610","-0.00002033",1687075200000,"0.00010000",1687049345000
"FTMUSDT","0.27160000","0.27165504","0.27273780","0.00000345",1687075200000,"0.00010000",1687049345000
"IDEXUSDT","0.05571955","0.05571886","0.05597486","0.00004410",1687075200000,"0.00010000",1687049345000
"VETUSDT","0.01495000","0.01495763","0.01499464","0.00010000",1687075200000,"0.00010000",1687049345000
"UMAUSDT","1.50512404","1.50568448","1.51468654","0.00010000",1687075200000,"0.00010000",1687049345000
"FILUSDT","3.65501949","3.65812717","3.68494567","0.00001645",1687075200000,"0.00010000",1687049345000
"FLOWUSDT","0.45900000","0.45937572","0.46442141","0.00010000",1687075200000,"0.00010000",1687049345000
"WAVESUSDT","1.37940000","1.37949762","1.38737880","0.00010000",1687075200000,"0.00010000",1687049345000
"ANTUSDT","3.77432624","3.78109671","3.79046400","-0.00092700",1687075200000,"0.00010000",1687049345000
"FXSUSDT","5.57279208","5.57874105","5.56907091","-0.00037242",1687075200000,"0.00010000",1687049345000
