"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1687068060000",1687068060000,"1.780800","1.780800","1.773500","1.773500","115506",1687068119999,"205237.888200",551,"17841","31687.522400"
"LDOUSDT","LDOUSDT#1687068120000",1687068120000,"1.773500","1.774100","1.769700","1.773800","119432",1687068179999,"211567.644400",739,"55393","98148.554500"
"LDOUSDT","LDOUSDT#1687068180000",1687068180000,"1.773700","1.774700","1.772100","1.772800","51263",1687068239999,"90901.857900",340,"23677","41983.974000"
"LDOUSDT","LDOUSDT#1687068240000",1687068240000,"1.772800","1.775400","1.772700","1.775200","25808",1687068299999,"45772.976700",274,"15911","28220.823400"
"LDOUSDT","LDOUSDT#1687068300000",1687068300000,"1.775000","1.775700","1.774000","1.775700","15647",1687068359999,"27769.406700",178,"6411","11377.333900"
"LDOUSDT","LDOUSDT#1687068360000",1687068360000,"1.775800","1.777400","1.775800","1.776000","15196",1687068419999,"26996.179900",136,"9796","17402.886400"
"LDOUSDT","LDOUSDT#1687068420000",1687068420000,"1.776100","1.776500","1.775600","1.776000","16983",1687068479999,"30161.028200",103,"4210","7476.260200"
"LDOUSDT","LDOUSDT#1687068480000",1687068480000,"1.776000","1.776000","1.774700","1.775400","16735",1687068539999,"29708.826300",97,"7146","12685.392500"
"LDOUSDT","LDOUSDT#1687068540000",1687068540000,"1.775400","1.778400","1.775200","1.778400","43165",1687068599999,"76684.121200",220,"32974","58580.334600"
"LDOUSDT","LDOUSDT#1687068600000",1687068600000,"1.778200","1.778300","1.775500","1.776400","38953",1687068659999,"69207.677100",242,"13552","24072.224500"
"LDOUSDT","LDOUSDT#1687068660000",1687068660000,"1.776400","1.776400","1.775400","1.776300","16178",1687068719999,"28730.943300",131,"8242","14637.381900"
"LDOUSDT","LDOUSDT#1687068720000",1687068720000,"1.776200","1.777100","1.775400","1.776000","13529",1687068779999,"24026.892700",128,"6753","11992.603000"
"LDOUSDT","LDOUSDT#1687068780000",1687068780000,"1.776000","1.776600","1.775300","1.776000","11854",1687068839999,"21051.313100",108,"7619","13530.916200"
"LDOUSDT","LDOUSDT#1687068840000",1687068840000,"1.776000","1.777900","1.776000","1.777600","26175",1687068899999,"46514.413600",153,"20010","35555.300600"
"LDOUSDT","LDOUSDT#1687068900000",1687068900000,"1.777600","1.778300","1.776700","1.776700","25983",1687068959999,"46182.878300",162,"4863","8642.634000"
"LDOUSDT","LDOUSDT#1687068960000",1687068960000,"1.776700","1.777100","1.776600","1.776600","5100",1687069019999,"9062.021000",74,"3291","5847.603400"
"LDOUSDT","LDOUSDT#1687069020000",1687069020000,"1.776600","1.776600","1.773600","1.774600","36555",1687069079999,"64879.171700",264,"15591","27671.856100"
"LDOUSDT","LDOUSDT#1687069080000",1687069080000,"1.774400","1.776100","1.774300","1.775500","16380",1687069139999,"29080.508600",128,"11350","20149.723300"
"LDOUSDT","LDOUSDT#1687069140000",1687069140000,"1.775400","1.775500","1.774700","1.775300","6376",1687069199999,"11318.216800",84,"4054","7196.550400"
"LDOUSDT","LDOUSDT#1687069200000",1687069200000,"1.775200","1.775500","1.774800","1.775500","21377",1687069259999,"37948.651100",152,"11920","21161.530800"
"LDOUSDT","LDOUSDT#1687069260000",1687069260000,"1.775500","1.776000","1.775100","1.775900","8721",1687069319999,"15484.265000",77,"5008","8891.635100"
"LDOUSDT","LDOUSDT#1687069320000",1687069320000,"1.775800","1.775800","1.775200","1.775700","9070",1687069379999,"16102.043700",59,"2770","4917.728400"
"LDOUSDT","LDOUSDT#1687069380000",1687069380000,"1.775600","1.775600","1.773600","1.773700","11775",1687069439999,"20893.122200",87,"1914","3395.174100"
"LDOUSDT","LDOUSDT#1687069440000",1687069440000,"1.773900","1.774500","1.773100","1.774300","16583",1687069499999,"29415.794100",127,"12226","21687.550900"
"LDOUSDT","LDOUSDT#1687069500000",1687069500000,"1.774200","1.774700","1.774100","1.774600","13401",1687069559999,"23778.861600",121,"7959","14123.066700"
"LDOUSDT","LDOUSDT#1687069560000",1687069560000,"1.774600","1.774600","1.773600","1.774200","13440",1687069619999,"23844.396200",74,"3053","5415.917600"
"LDOUSDT","LDOUSDT#1687069620000",1687069620000,"1.774200","1.774400","1.773400","1.773700","11805",1687069679999,"20941.194300",95,"6824","12106.173600"
"LDOUSDT","LDOUSDT#1687069680000",1687069680000,"1.773500","1.773900","1.772800","1.773800","5033",1687069739999,"8925.259200",73,"3795","6730.055500"
"LDOUSDT","LDOUSDT#1687069740000",1687069740000,"1.773800","1.774500","1.773800","1.774300","8920",1687069799999,"15824.947300",80,"7371","13076.849200"
"LDOUSDT","LDOUSDT#1687069800000",1687069800000,"1.774400","1.774800","1.773100","1.773100","10275",1687069859999,"18231.244800",98,"4325","7674.880000"
"LDOUSDT","LDOUSDT#1687069860000",1687069860000,"1.773200","1.773200","1.772300","1.772300","21695",1687069919999,"38458.543000",162,"11803","20923.182200"
"LDOUSDT","LDOUSDT#1687069920000",1687069920000,"1.772400","1.772800","1.772200","1.772500","19994",1687069979999,"35438.612100",191,"8440","14959.163800"
"LDOUSDT","LDOUSDT#1687069980000",1687069980000,"1.772500","1.772900","1.771600","1.772700","36165",1687070039999,"64087.263200",216,"10069","17845.760000"
"LDOUSDT","LDOUSDT#1687070040000",1687070040000,"1.772800","1.773100","1.772500","1.772600","5715",1687070099999,"10131.912000",106,"4583","8125.111200"
"LDOUSDT","LDOUSDT#1687070100000",1687070100000,"1.772800","1.772800","1.771800","1.772000","7815",1687070159999,"13848.737700",115,"3541","6274.943000"
"LDOUSDT","LDOUSDT#1687070160000",1687070160000,"1.772200","1.773000","1.772100","1.772200","16817",1687070219999,"29807.233600",113,"4873","8637.286800"
"LDOUSDT","LDOUSDT#1687070220000",1687070220000,"1.772300","1.772800","1.772000","1.772500","27268",1687070279999,"48330.558100",105,"20205","35813.146300"
"LDOUSDT","LDOUSDT#1687070280000",1687070280000,"1.772500","1.773100","1.772100","1.773100","4144",1687070339999,"7346.117500",55,"2235","3961.904600"
"LDOUSDT","LDOUSDT#1687070340000",1687070340000,"1.773200","1.775800","1.773200","1.773600","20588",1687070399999,"36535.409200",130,"14240","25268.078600"
"LDOUSDT","LDOUSDT#1687070400000",1687070400000,"1.773700","1.775000","1.773700","1.774300","10749",1687070459999,"19074.833000",82,"4014","7122.533800"
"LDOUSDT","LDOUSDT#1687070460000",1687070460000,"1.774700","1.775000","1.773700","1.774000","7479",1687070519999,"13270.384900",53,"1861","3301.678800"
"LDOUSDT","LDOUSDT#1687070520000",1687070520000,"1.773900","1.775100","1.773900","1.775100","4666",1687070579999,"8279.385200",59,"4264","7566.018100"
"LDOUSDT","LDOUSDT#1687070580000",1687070580000,"1.775100","1.775100","1.774200","1.774300","3184",1687070639999,"5650.409300",48,"178","315.818600"
"LDOUSDT","LDOUSDT#1687070640000",1687070640000,"1.774100","1.774100","1.773600","1.773700","3118",1687070699999,"5530.724100",26,"725","1285.945200"
"LDOUSDT","LDOUSDT#1687070700000",1687070700000,"1.773700","1.774900","1.773700","1.774900","6502",1687070759999,"11537.505500",72,"2024","3590.661600"
"LDOUSDT","LDOUSDT#1687070760000",1687070760000,"1.774800","1.775000","1.773600","1.773600","7734",1687070819999,"13725.730900",45,"1970","3495.577300"
"LDOUSDT","LDOUSDT#1687070820000",1687070820000,"1.773700","1.774200","1.773700","1.773900","5016",1687070879999,"8898.129600",58,"3411","6050.824000"
"LDOUSDT","LDOUSDT#1687070880000",1687070880000,"1.773800","1.774200","1.773600","1.773900","2772",1687070939999,"4916.996700",38,"2084","3696.524300"
"LDOUSDT","LDOUSDT#1687070940000",1687070940000,"1.773900","1.774400","1.773800","1.774200","4032",1687070999999,"7152.943200",30,"2131","3780.638700"
"LDOUSDT","LDOUSDT#1687071000000",1687071000000,"1.774200","1.775200","1.773800","1.775200","13005",1687071059999,"23080.445700",124,"6363","11292.150600"
"LDOUSDT","LDOUSDT#1687071060000",1687071060000,"1.775200","1.775700","1.774900","1.774900","8308",1687071119999,"14751.010300",73,"2653","4710.352600"
"LDOUSDT","LDOUSDT#1687071120000",1687071120000,"1.775300","1.775400","1.774600","1.774600","11129",1687071179999,"19755.100900",84,"3930","6976.501200"
"LDOUSDT","LDOUSDT#1687071180000",1687071180000,"1.774500","1.774500","1.772200","1.772200","17850",1687071239999,"31657.218800",144,"4713","8357.962300"
"LDOUSDT","LDOUSDT#1687071240000",1687071240000,"1.772200","1.772800","1.771400","1.771600","15837",1687071299999,"28064.983300",150,"6142","10884.103000"
"LDOUSDT","LDOUSDT#1687071300000",1687071300000,"1.771600","1.772500","1.770000","1.772100","39355",1687071359999,"69711.414000",263,"23432","41511.095100"
"LDOUSDT","LDOUSDT#1687071360000",1687071360000,"1.772100","1.773300","1.772100","1.772400","14009",1687071419999,"24832.713500",108,"8491","15050.822900"
