"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1687053660000",1687053660000,"22.630","22.650","22.620","22.630","400.4",1687053719999,"9062.8390",131,"224.9","5091.3950"
"KSMUSDT","KSMUSDT#1687053720000",1687053720000,"22.630","22.660","22.630","22.640","343.1",1687053779999,"7767.0270",78,"109.3","2474.8120"
"KSMUSDT","KSMUSDT#1687053780000",1687053780000,"22.640","22.650","22.640","22.650","34.8",1687053839999,"787.9210",27,"34.8","787.9210"
"KSMUSDT","KSMUSDT#1687053840000",1687053840000,"22.640","22.650","22.640","22.650","4.8",1687053899999,"108.7130",3,"4.1","92.8650"
"KSMUSDT","KSMUSDT#1687053900000",1687053900000,"22.640","22.650","22.630","22.630","381.4",1687053959999,"8634.4650",62,"3.0","67.9350"
"KSMUSDT","KSMUSDT#1687053960000",1687053960000,"22.630","22.640","22.630","22.630","3.8",1687054019999,"85.9970",3,"0.3","6.7920"
"KSMUSDT","KSMUSDT#1687054020000",1687054020000,"22.640","22.650","22.630","22.650","186.3",1687054079999,"4218.6380",74,"104.3","2361.3520"
"KSMUSDT","KSMUSDT#1687054080000",1687054080000,"22.640","22.650","22.640","22.650","146.3",1687054139999,"3313.6550",53,"107.4","2432.6100"
"KSMUSDT","KSMUSDT#1687054140000",1687054140000,"22.650","22.660","22.650","22.660","54.6",1687054199999,"1236.9130",32,"38.3","867.7180"
"KSMUSDT","KSMUSDT#1687054200000",1687054200000,"22.660","22.680","22.660","22.670","303.2",1687054259999,"6873.2020",80,"208.6","4728.7070"
"KSMUSDT","KSMUSDT#1687054260000",1687054260000,"22.670","22.690","22.670","22.680","67.5",1687054319999,"1530.9600",45,"35.4","802.9860"
"KSMUSDT","KSMUSDT#1687054320000",1687054320000,"22.680","22.690","22.680","22.680","113.1",1687054379999,"2565.1160",38,"56.4","1279.1600"
"KSMUSDT","KSMUSDT#1687054380000",1687054380000,"22.680","22.680","22.680","22.680","79.5",1687054439999,"1803.0600",13,"16.7","378.7560"
"KSMUSDT","KSMUSDT#1687054440000",1687054440000,"22.670","22.680","22.670","22.680","10.9",1687054499999,"247.1910",4,"8.8","199.5840"
"KSMUSDT","KSMUSDT#1687054500000",1687054500000,"22.670","22.670","22.610","22.610","684.2",1687054559999,"15503.1130",73,"60.9","1379.9710"
"KSMUSDT","KSMUSDT#1687054560000",1687054560000,"22.620","22.620","22.600","22.610","42.2",1687054619999,"954.1550",17,"3.8","85.9340"
"KSMUSDT","KSMUSDT#1687054620000",1687054620000,"22.600","22.610","22.600","22.610","143.9",1687054679999,"3252.5880",21,"44.8","1012.9280"
"KSMUSDT","KSMUSDT#1687054680000",1687054680000,"22.600","22.610","22.600","22.610","31.3",1687054739999,"707.6000",8,"22.0","497.4200"
"KSMUSDT","KSMUSDT#1687054740000",1687054740000,"22.600","22.610","22.600","22.600","28.7",1687054799999,"648.6470",5,"2.7","61.0470"
"KSMUSDT","KSMUSDT#1687054800000",1687054800000,"22.610","22.610","22.600","22.600","5.7",1687054859999,"128.8450",2,"2.5","56.5250"
"KSMUSDT","KSMUSDT#1687054860000",1687054860000,"22.610","22.610","22.580","22.580","783.7",1687054919999,"17704.3830",64,"15.7","354.7690"
"KSMUSDT","KSMUSDT#1687054920000",1687054920000,"22.580","22.580","22.570","22.580","310.8",1687054979999,"7017.7210",32,"32.8","740.6240"
"KSMUSDT","KSMUSDT#1687054980000",1687054980000,"22.570","22.600","22.570","22.600","842.9",1687055039999,"19033.9650",131,"835.4","18864.6900"
"KSMUSDT","KSMUSDT#1687055040000",1687055040000,"22.590","22.600","22.590","22.600","43.7",1687055099999,"987.5020",19,"31.9","720.9400"
"KSMUSDT","KSMUSDT#1687055100000",1687055100000,"22.610","22.610","22.590","22.600","358.6",1687055159999,"8104.1410",50,"125.2","2829.6230"
"KSMUSDT","KSMUSDT#1687055160000",1687055160000,"22.600","22.600","22.600","22.600","1.9",1687055219999,"42.9400",1,"1.9","42.9400"
"KSMUSDT","KSMUSDT#1687055220000",1687055220000,"22.590","22.590","22.570","22.570","317.7",1687055279999,"7176.6990",25,"3.6","81.2880"
"KSMUSDT","KSMUSDT#1687055280000",1687055280000,"22.570","22.580","22.570","22.580","13.2",1687055339999,"298.0120",4,"8.8","198.7040"
"KSMUSDT","KSMUSDT#1687055340000",1687055340000,"22.580","22.580","22.580","22.580","1.5",1687055399999,"33.8700",1,"1.5","33.8700"
"KSMUSDT","KSMUSDT#1687055400000",1687055400000,"22.580","22.580","22.560","22.570","284.2",1687055459999,"6414.8860",82,"196.4","4433.3080"
"KSMUSDT","KSMUSDT#1687055460000",1687055460000,"22.580","22.600","22.580","22.600","431.3",1687055519999,"9744.4830",56,"389.7","8804.4990"
"KSMUSDT","KSMUSDT#1687055520000",1687055520000,"22.600","22.610","22.600","22.610","4.2",1687055579999,"94.9340",5,"1.4","31.6540"
"KSMUSDT","KSMUSDT#1687055580000",1687055580000,"22.600","22.610","22.600","22.610","40.5",1687055639999,"915.6930",24,"39.3","888.5730"
"KSMUSDT","KSMUSDT#1687055640000",1687055640000,"22.620","22.620","22.600","22.600","259.4",1687055699999,"5865.0040",56,"1.3","29.4060"
"KSMUSDT","KSMUSDT#1687055700000",1687055700000,"22.600","22.610","22.590","22.600","193.0",1687055759999,"4361.7080",77,"41.3","933.6330"
"KSMUSDT","KSMUSDT#1687055760000",1687055760000,"22.600","22.600","22.590","22.600","296.5",1687055819999,"6700.8580",96,"198.0","4474.8000"
"KSMUSDT","KSMUSDT#1687055820000",1687055820000,"22.600","22.600","22.600","22.600","6.4",1687055879999,"144.6400",4,"6.4","144.6400"
"KSMUSDT","KSMUSDT#1687055880000",1687055880000,"22.600","22.610","22.600","22.610","100.9",1687055939999,"2280.3670",45,"93.3","2108.6070"
