"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1687050060000",1687050060000,"0.0181000","0.0181100","0.0180900","0.0181100","95387",1687050119999,"1726.3993000",51,"60686","1098.5054500"
"TUSDT","TUSDT#1687050120000",1687050120000,"0.0181100","0.0181300","0.0181000","0.0181200","524359",1687050179999,"9501.9254700",97,"389901","7065.7443700"
"TUSDT","TUSDT#1687050180000",1687050180000,"0.0181200","0.0181200","0.0181100","0.0181200","22236",1687050239999,"402.8308200",25,"13686","247.9903200"
"TUSDT","TUSDT#1687050240000",1687050240000,"0.0181200","0.0181200","0.0181100","0.0181200","167215",1687050299999,"3029.8293600",73,"108353","1963.3563600"
"TUSDT","TUSDT#1687050300000",1687050300000,"0.0181200","0.0181200","0.0181100","0.0181200","53377",1687050359999,"966.7439800",18,"8651","156.7561200"
"TUSDT","TUSDT#1687050360000",1687050360000,"0.0181200","0.0181300","0.0181100","0.0181300","91642",1687050419999,"1660.5784800",32,"90779","1644.9495500"
"TUSDT","TUSDT#1687050420000",1687050420000,"0.0181300","0.0181400","0.0181200","0.0181400","54306",1687050479999,"984.6356000",29,"51904","941.1058300"
"TUSDT","TUSDT#1687050480000",1687050480000,"0.0181400","0.0181400","0.0181300","0.0181400","14884",1687050539999,"269.9867900",7,"13987","253.7241800"
"TUSDT","TUSDT#1687050540000",1687050540000,"0.0181400","0.0181400","0.0181300","0.0181400","7206",1687050599999,"130.6746000",5,"2982","54.0934800"
"TUSDT","TUSDT#1687050600000",1687050600000,"0.0181400","0.0181500","0.0181300","0.0181300","103117",1687050659999,"1870.6131500",40,"48212","874.6532000"
"TUSDT","TUSDT#1687050660000",1687050660000,"0.0181300","0.0181300","0.0181200","0.0181200","251909",1687050719999,"4566.8204500",22,"0","0.0000000"
"TUSDT","TUSDT#1687050720000",1687050720000,"0.0181200","0.0181300","0.0181200","0.0181300","1111",1687050779999,"20.1341100",2,"279","5.0582700"
"TUSDT","TUSDT#1687050780000",1687050780000,"0.0181200","0.0181200","0.0181200","0.0181200","936",1687050839999,"16.9603200",1,"0","0.0000000"
"TUSDT","TUSDT#1687050840000",1687050840000,"0.0181200","0.0181300","0.0181200","0.0181200","2282",1687050899999,"41.3541500",3,"431","7.8140300"
"TUSDT","TUSDT#1687050900000",1687050900000,"0.0181300","0.0181300","0.0181300","0.0181300","8618",1687050959999,"156.2443400",3,"8618","156.2443400"
"TUSDT","TUSDT#1687050960000",1687050960000,"0.0181200","0.0181200","0.0181200","0.0181200","3606",1687051019999,"65.3407200",4,"0","0.0000000"
"TUSDT","TUSDT#1687051020000",1687051020000,"0.0181200","0.0181300","0.0181200","0.0181300","61496",1687051079999,"1114.8712400",28,"55449","1005.2903700"
"TUSDT","TUSDT#1687051080000",1687051080000,"0.0181300","0.0181400","0.0181300","0.0181300","3993",1687051139999,"72.4096300",5,"1654","30.0035600"
"TUSDT","TUSDT#1687051140000",1687051140000,"0.0181300","0.0181400","0.0181300","0.0181300","24947",1687051199999,"452.3461100",13,"5700","103.3980000"
"TUSDT","TUSDT#1687051200000",1687051200000,"0.0181200","0.0181300","0.0181200","0.0181300","6522",1687051259999,"118.2265700",4,"4793","86.8970900"
"TUSDT","TUSDT#1687051260000",1687051260000,"0.0181200","0.0181300","0.0181200","0.0181300","80697",1687051319999,"1462.6799300",29,"45029","816.3757700"
"TUSDT","TUSDT#1687051320000",1687051320000,"0.0181200","0.0181200","0.0181200","0.0181200","1710",1687051379999,"30.9852000",4,"0","0.0000000"
"TUSDT","TUSDT#1687051380000",1687051380000,"0.0181200","0.0181200","0.0181200","0.0181200","1818",1687051439999,"32.9421600",2,"0","0.0000000"
"TUSDT","TUSDT#1687051440000",1687051440000,"0.0181200","0.0181200","0.0181200","0.0181200","1704",1687051499999,"30.8764800",2,"0","0.0000000"
"TUSDT","TUSDT#1687051500000",1687051500000,"0.0181200","0.0181200","0.0181200","0.0181200","855",1687051559999,"15.4926000",3,"0","0.0000000"
"TUSDT","TUSDT#1687051560000",1687051560000,"0.0181200","0.0181200","0.0181200","0.0181200","1726",1687051619999,"31.2751200",2,"0","0.0000000"
"TUSDT","TUSDT#1687051620000",1687051620000,"0.0181200","0.0181200","0.0181200","0.0181200","855",1687051679999,"15.4926000",1,"0","0.0000000"
"TUSDT","TUSDT#1687051680000",1687051680000,"0.0181300","0.0181300","0.0181200","0.0181200","4350",1687051739999,"78.8483600",3,"2636","47.7906800"
"TUSDT","TUSDT#1687051740000",1687051740000,"0.0181200","0.0181300","0.0181200","0.0181200","6528",1687051799999,"118.3156100",6,"2825","51.2172500"
"TUSDT","TUSDT#1687051800000",1687051800000,"0.0181200","0.0181200","0.0181100","0.0181100","247620",1687051859999,"4484.8053800",28,"69090","1251.2199000"
"TUSDT","TUSDT#1687051860000",1687051860000,"0.0181100","0.0181100","0.0181000","0.0181000","33024",1687051919999,"598.0284800",6,"29408","532.5788800"
"TUSDT","TUSDT#1687051920000",1687051920000,"0.0181000","0.0181000","0.0181000","0.0181000","2694",1687051979999,"48.7614000",4,"0","0.0000000"
"TUSDT","TUSDT#1687051980000",1687051980000,"0.0181000","0.0181100","0.0181000","0.0181000","1985",1687052039999,"35.9314000",3,"290","5.2519000"
