"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1687086060000",1687086060000,"0.007213","0.007225","0.007199","0.007224","54677085",1687086119999,"394258.160857",1019,"23270221","167831.274301"
"1000SHIBUSDT","1000SHIBUSDT#1687086120000",1687086120000,"0.007225","0.007226","0.007210","0.007213","42781785",1687086179999,"308832.214476",889,"19293183","139292.690707"
"1000SHIBUSDT","1000SHIBUSDT#1687086180000",1687086180000,"0.007212","0.007216","0.007209","0.007211","21647758",1687086239999,"156124.063003",534,"10634989","76706.047540"
"1000SHIBUSDT","1000SHIBUSDT#1687086240000",1687086240000,"0.007211","0.007215","0.007210","0.007211","12909246",1687086299999,"93103.240129",385,"8577097","61861.347353"
"1000SHIBUSDT","1000SHIBUSDT#1687086300000",1687086300000,"0.007212","0.007225","0.007210","0.007222","46353498",1687086359999,"334579.160103",866,"27125345","195790.647162"
"1000SHIBUSDT","1000SHIBUSDT#1687086360000",1687086360000,"0.007222","0.007241","0.007222","0.007241","51437691",1687086419999,"371935.824258",951,"32436076","234567.838404"
"1000SHIBUSDT","1000SHIBUSDT#1687086420000",1687086420000,"0.007241","0.007264","0.007233","0.007247","123964989",1687086479999,"898365.842915",2722,"64332083","466245.907862"
"1000SHIBUSDT","1000SHIBUSDT#1687086480000",1687086480000,"0.007247","0.007249","0.007237","0.007242","41548173",1687086539999,"300924.402927",759,"17736781","128466.883010"
"1000SHIBUSDT","1000SHIBUSDT#1687086540000",1687086540000,"0.007242","0.007246","0.007234","0.007236","39427631",1687086599999,"285478.374543",606,"15118589","109469.131892"
"1000SHIBUSDT","1000SHIBUSDT#1687086600000",1687086600000,"0.007236","0.007250","0.007230","0.007248","52417196",1687086659999,"379531.587273",744,"36067517","261160.257308"
"1000SHIBUSDT","1000SHIBUSDT#1687086660000",1687086660000,"0.007249","0.007250","0.007237","0.007247","50254970",1687086719999,"364185.113930",668,"31583632","228906.942731"
"1000SHIBUSDT","1000SHIBUSDT#1687086720000",1687086720000,"0.007248","0.007250","0.007241","0.007249","34308993",1687086779999,"248588.644604",588,"14134653","102435.765072"
"1000SHIBUSDT","1000SHIBUSDT#1687086780000",1687086780000,"0.007249","0.007263","0.007248","0.007256","104258102",1687086839999,"756281.284540",1383,"75398443","546902.031658"
"1000SHIBUSDT","1000SHIBUSDT#1687086840000",1687086840000,"0.007256","0.007259","0.007238","0.007247","44176030",1687086899999,"320149.235476",776,"18633885","135050.498502"
"1000SHIBUSDT","1000SHIBUSDT#1687086900000",1687086900000,"0.007248","0.007258","0.007245","0.007253","56862695",1687086959999,"412367.647894",709,"28528064","206920.483714"
