"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1687086060000",1687086060000,"3.689","3.689","3.686","3.687","9861.5",1687086119999,"36363.1092",69,"197.2","727.0872"
"FILUSDT","FILUSDT#1687086120000",1687086120000,"3.686","3.687","3.685","3.685","4368.1",1687086179999,"16100.7417",53,"2904.5","10706.0589"
"FILUSDT","FILUSDT#1687086180000",1687086180000,"3.686","3.686","3.684","3.685","7496.5",1687086239999,"27625.4199",114,"2341.0","8628.4065"
"FILUSDT","FILUSDT#1687086240000",1687086240000,"3.685","3.685","3.683","3.683","2085.4",1687086299999,"7682.0771",42,"303.6","1118.4959"
"FILUSDT","FILUSDT#1687086300000",1687086300000,"3.684","3.684","3.678","3.681","32572.7",1687086359999,"119874.7941",262,"13256.2","48781.5619"
"FILUSDT","FILUSDT#1687086360000",1687086360000,"3.681","3.682","3.680","3.681","4028.8",1687086419999,"14829.9568",114,"3838.4","14129.2006"
"FILUSDT","FILUSDT#1687086420000",1687086420000,"3.682","3.683","3.676","3.679","83559.3",1687086479999,"307389.4835",407,"7391.6","27198.4797"
"FILUSDT","FILUSDT#1687086480000",1687086480000,"3.679","3.682","3.678","3.680","6240.8",1687086539999,"22965.8838",126,"4147.7","15262.6096"
"FILUSDT","FILUSDT#1687086540000",1687086540000,"3.681","3.681","3.680","3.681","785.0",1687086599999,"2889.5557",15,"755.7","2781.7317"
"FILUSDT","FILUSDT#1687086600000",1687086600000,"3.681","3.685","3.681","3.682","16387.3",1687086659999,"60344.6241",204,"6762.5","24900.0366"
"FILUSDT","FILUSDT#1687086660000",1687086660000,"3.682","3.682","3.680","3.680","2108.6",1687086719999,"7760.9802",28,"132.5","487.8650"
"FILUSDT","FILUSDT#1687086720000",1687086720000,"3.680","3.681","3.678","3.679","9265.5",1687086779999,"34087.4863",105,"4598.8","16918.9908"
"FILUSDT","FILUSDT#1687086780000",1687086780000,"3.680","3.682","3.678","3.680","11862.1",1687086839999,"43653.0410",168,"6498.8","23916.7713"
"FILUSDT","FILUSDT#1687086840000",1687086840000,"3.680","3.681","3.679","3.680","5172.0",1687086899999,"19033.9815",118,"4189.2","15416.8513"
"FILUSDT","FILUSDT#1687086900000",1687086900000,"3.681","3.683","3.680","3.683","6569.5",1687086959999,"24188.3822",84,"5204.3","19162.5606"
"FILUSDT","FILUSDT#1687086960000",1687086960000,"3.684","3.684","3.680","3.683","5566.3",1687087019999,"20497.3260",70,"3441.6","12672.8928"
"FILUSDT","FILUSDT#1687087020000",1687087020000,"3.684","3.684","3.682","3.682","1583.9",1687087079999,"5833.8879",35,"716.9","2640.7391"
"FILUSDT","FILUSDT#1687087080000",1687087080000,"3.683","3.683","3.682","3.682","1679.6",1687087139999,"6184.3220",31,"34.8","128.1684"
"FILUSDT","FILUSDT#1687087140000",1687087140000,"3.682","3.682","3.676","3.677","8348.9",1687087199999,"30704.5118",102,"2068.7","7610.6399"
"FILUSDT","FILUSDT#1687087200000",1687087200000,"3.676","3.677","3.672","3.673","49111.9",1687087259999,"180474.7677",342,"7501.9","27577.1935"
"FILUSDT","FILUSDT#1687087260000",1687087260000,"3.674","3.676","3.672","3.676","8524.2",1687087319999,"31316.0291",104,"4878.7","17925.0873"
"FILUSDT","FILUSDT#1687087320000",1687087320000,"3.675","3.678","3.675","3.678","2531.6",1687087379999,"9307.7915",38,"2478.9","9114.0858"
"FILUSDT","FILUSDT#1687087380000",1687087380000,"3.678","3.680","3.677","3.678","5867.0",1687087439999,"21584.4539",88,"3255.5","11976.9560"
"FILUSDT","FILUSDT#1687087440000",1687087440000,"3.678","3.679","3.678","3.678","456.3",1687087499999,"1678.3914",17,"228.5","840.5430"
"FILUSDT","FILUSDT#1687087500000",1687087500000,"3.678","3.679","3.678","3.678","4650.2",1687087559999,"17105.0858",89,"1650.2","6071.0858"
"FILUSDT","FILUSDT#1687087560000",1687087560000,"3.678","3.678","3.677","3.678","4663.7",1687087619999,"17150.4142",75,"2289.1","8417.8291"
"FILUSDT","FILUSDT#1687087620000",1687087620000,"3.679","3.679","3.676","3.676","5714.4",1687087679999,"21015.3119",74,"1410.1","5186.3508"
"FILUSDT","FILUSDT#1687087680000",1687087680000,"3.676","3.676","3.672","3.673","8244.5",1687087739999,"30286.9125",128,"1476.6","5425.6806"
"FILUSDT","FILUSDT#1687087740000",1687087740000,"3.674","3.677","3.674","3.676","8135.4",1687087799999,"29894.7762",66,"7926.2","29125.7609"
"FILUSDT","FILUSDT#1687087800000",1687087800000,"3.676","3.679","3.676","3.679","4836.9",1687087859999,"17791.6349",80,"4755.5","17492.3848"
"FILUSDT","FILUSDT#1687087860000",1687087860000,"3.679","3.682","3.678","3.682","15354.1",1687087919999,"56499.2100",143,"9280.6","34155.2326"
