"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1687071660000",1687071660000,"8.793","8.795","8.792","8.792","1236.99",1687071719999,"10877.44157",94,"636.05","5593.34267"
"ATOMUSDT","ATOMUSDT#1687071720000",1687071720000,"8.792","8.792","8.789","8.792","1951.60",1687071779999,"17154.64766",139,"991.78","8718.02611"
"ATOMUSDT","ATOMUSDT#1687071780000",1687071780000,"8.791","8.792","8.791","8.791","1657.02",1687071839999,"14568.12358",90,"869.22","7641.82804"
"ATOMUSDT","ATOMUSDT#1687071840000",1687071840000,"8.791","8.792","8.789","8.790","1007.86",1687071899999,"8859.35219",84,"655.72","5763.93871"
"ATOMUSDT","ATOMUSDT#1687071900000",1687071900000,"8.791","8.795","8.789","8.795","4109.46",1687071959999,"36129.72659",167,"3565.70","31350.15030"
"ATOMUSDT","ATOMUSDT#1687071960000",1687071960000,"8.796","8.801","8.796","8.800","2492.23",1687072019999,"21928.44909",148,"2172.67","19116.58701"
"ATOMUSDT","ATOMUSDT#1687072020000",1687072020000,"8.799","8.807","8.799","8.804","4806.34",1687072079999,"42314.15283",152,"3072.53","27048.62175"
"ATOMUSDT","ATOMUSDT#1687072080000",1687072080000,"8.803","8.806","8.801","8.804","1985.40",1687072139999,"17478.66352",81,"1513.35","13322.96683"
"ATOMUSDT","ATOMUSDT#1687072140000",1687072140000,"8.805","8.807","8.801","8.802","2259.97",1687072199999,"19896.42967",94,"1053.25","9273.29802"
"ATOMUSDT","ATOMUSDT#1687072200000",1687072200000,"8.802","8.807","8.802","8.804","1455.09",1687072259999,"12812.17774",96,"1058.44","9319.36010"
"ATOMUSDT","ATOMUSDT#1687072260000",1687072260000,"8.805","8.805","8.804","8.804","132.07",1687072319999,"1162.84074",19,"96.46","849.33030"
"ATOMUSDT","ATOMUSDT#1687072320000",1687072320000,"8.804","8.805","8.802","8.805","1538.58",1687072379999,"13545.71986",89,"1021.75","8995.57648"
"ATOMUSDT","ATOMUSDT#1687072380000",1687072380000,"8.806","8.814","8.806","8.814","2850.73",1687072439999,"25115.10246",123,"2804.54","24708.16206"
"ATOMUSDT","ATOMUSDT#1687072440000",1687072440000,"8.814","8.820","8.812","8.819","7574.65",1687072499999,"66791.35274",254,"4856.97","42826.93844"
"ATOMUSDT","ATOMUSDT#1687072500000",1687072500000,"8.818","8.824","8.818","8.820","3945.33",1687072559999,"34803.90972",189,"1599.71","14110.95007"
"ATOMUSDT","ATOMUSDT#1687072560000",1687072560000,"8.820","8.824","8.819","8.821","3112.75",1687072619999,"27459.88806",141,"1472.46","12989.37704"
"ATOMUSDT","ATOMUSDT#1687072620000",1687072620000,"8.821","8.822","8.818","8.819","2530.57",1687072679999,"22321.00436",98,"1000.37","8824.00024"
"ATOMUSDT","ATOMUSDT#1687072680000",1687072680000,"8.819","8.827","8.819","8.824","4017.84",1687072739999,"35451.24503",195,"2000.64","17651.71663"
