"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1687086060000",1687086060000,"108.00","108.00","107.95","107.95","168.479",1687086119999,"18193.57350",77,"0.057","6.15486"
"BCHUSDT","BCHUSDT#1687086120000",1687086120000,"107.95","108.02","107.95","108.01","118.388",1687086179999,"12783.09922",135,"61.020","6588.43534"
"BCHUSDT","BCHUSDT#1687086180000",1687086180000,"108.00","108.02","107.92","107.97","679.539",1687086239999,"73371.60928",212,"49.657","5361.51316"
"BCHUSDT","BCHUSDT#1687086240000",1687086240000,"107.97","107.98","107.96","107.98","39.754",1687086299999,"4292.33464",45,"25.038","2703.48500"
"BCHUSDT","BCHUSDT#1687086300000",1687086300000,"107.97","107.97","107.86","107.90","135.304",1687086359999,"14602.92642",141,"31.277","3374.04113"
"BCHUSDT","BCHUSDT#1687086360000",1687086360000,"107.90","107.94","107.90","107.94","43.566",1687086419999,"4701.49039",43,"39.574","4270.69025"
"BCHUSDT","BCHUSDT#1687086420000",1687086420000,"107.93","107.98","107.93","107.95","236.577",1687086479999,"25541.70158",79,"86.024","9287.18511"
"BCHUSDT","BCHUSDT#1687086480000",1687086480000,"107.96","108.00","107.96","108.00","24.098",1687086539999,"2601.93889",39,"17.976","1940.92833"
"BCHUSDT","BCHUSDT#1687086540000",1687086540000,"107.99","108.00","107.99","108.00","56.106",1687086599999,"6059.07322",45,"18.628","2011.82400"
"BCHUSDT","BCHUSDT#1687086600000",1687086600000,"108.00","108.03","108.00","108.03","114.976",1687086659999,"12419.60715",77,"112.159","12115.37115"
"BCHUSDT","BCHUSDT#1687086660000",1687086660000,"108.03","108.04","108.02","108.02","75.205",1687086719999,"8124.44875",86,"22.446","2424.94621"
"BCHUSDT","BCHUSDT#1687086720000",1687086720000,"108.02","108.03","108.01","108.02","32.710",1687086779999,"3533.17323",32,"12.182","1315.90048"
"BCHUSDT","BCHUSDT#1687086780000",1687086780000,"108.03","108.05","108.02","108.03","57.919",1687086839999,"6257.69862",55,"19.673","2125.58847"
