"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZILUSDT","0.01728000","0.01728364","0.01730069","0.00010000",1687132800000,"0.00010000",1687128542000
"GRTUSDT","0.09956000","0.09966782","0.09930023","0.00010000",1687132800000,"0.00010000",1687128542000
"XLMUSDT","0.07940000","0.07945914","0.07976224","-0.00016731",1687132800000,"0.00010000",1687128542000
"ALICEUSDT","0.90002363","0.90097438","0.89797586","0.00008008",1687132800000,"0.00010000",1687128542000
"IOTAUSDT","0.15820000","0.15841783","0.15874614","0.00010000",1687132800000,"0.00010000",1687128542000
"SANDUSDT","0.38560000","0.38574586","0.38637641","0.00010000",1687132800000,"0.00010000",1687128542000
"BTCUSDT_230630","26463.19854396","26441.39901099","26426.17948727","0",0,"0",1687128542000
"KAVAUSDT","0.79792873","0.79881346","0.80239124","-0.00043996",1687132800000,"0.00010000",1687128542000
"1000LUNCBUSD","0.08870645","0.08870777","0","0.00010000",1687132800000,"0.00010000",1687128542000
"MKRUSDT","668.50000000","668.64076775","671.78345527","0.00010000",1687132800000,"0.00010000",1687128542000
"LINKUSDT","5.17210618","5.17702074","5.18407256","-0.00010980",1687132800000,"0.00010000",1687128542000
"ONEUSDT","0.01093000","0.01093815","0.01096024","0.00010000",1687132800000,"0.00010000",1687128542000
"NEARUSDT","1.24954252","1.25094637","1.25238159","-0.00023716",1687132800000,"0.00010000",1687128542000
"QNTUSDT","100","100.02582541","100.21326387","-0.00047166",1687132800000,"0.00010000",1687128542000
"XEMUSDT","0.02564427","0.02570765","0.02575442","-0.00000826",1687132800000,"0.00010000",1687128542000
"XVSUSDT","3.45483004","3.45477896","3.47279081","0.00010000",1687132800000,"0.00010000",1687128542000
"GALUSDT","1.19680000","1.19714887","1.19669803","0.00010000",1687132800000,"0.00010000",1687128542000
"YFIUSDT","5644.44839323","5647.40335512","5644.74551277","0.00007626",1687132800000,"0.00010000",1687128542000
"KLAYUSDT","0.15579588","0.15579358","0.15585376","0.00010000",1687132800000,"0.00010000",1687128542000
"AMBUSDT","0.00779000","0.00779025","0.00784523","0.00010000",1687132800000,"0.00010000",1687128542000
"SFPUSDT","0.43598907","0.43615442","0.43539555","0.00010000",1687132800000,"0.00010000",1687128542000
"COTIUSDT","0.04380452","0.04386775","0.04380523","0.00010000",1687132800000,"0.00010000",1687128542000
"ANKRUSDT","0.02002000","0.02003713","0.02002597","0.00010000",1687132800000,"0.00010000",1687128542000
"FOOTBALLUSDT","375.19000000","375.13455892","375.90634233","0.00016003",1687132800000,"0.00010000",1687128542000
"DOTUSDT","4.53300000","4.53583113","4.55696196","-0.00003519",1687132800000,"0.00010000",1687128542000
"DGBUSDT","0.00600562","0.00601565","0.00601907","0.00010000",1687132800000,"0.00010000",1687128542000
"LPTUSDT","3.88577732","3.88580130","3.89342650","0.00010000",1687132800000,"0.00010000",1687128542000
"LITUSDT","0.61100000","0.61134424","0.61242665","0.00001123",1687132800000,"0.00010000",1687128542000
"SOLBUSD","15.40653186","15.41823835","15.44909218","0.00007066",1687132800000,"0.00010000",1687128542000
"BAKEUSDT","0.09660000","0.09665448","0.09673938","-0.00000225",1687132800000,"0.00010000",1687128542000
"LINKBUSD","5.18294827","5.17679102","0","0.00010000",1687132800000,"0.00010000",1687128542000
"XTZUSDT","0.71930668","0.72009488","0.72138591","0.00006362",1687132800000,"0.00010000",1687128542000
"DODOBUSD","0.09060000","0.09060665","0.09105694","0.00010000",1687132800000,"0.00010000",1687128542000
"PEOPLEUSDT","0.01156117","0.01156940","0.01160147","0.00010000",1687132800000,"0.00010000",1687128542000
"AXSUSDT","4.88125138","4.88129472","4.89154229","-0.00006466",1687132800000,"0.00010000",1687128542000
"BLZUSDT","0.04897108","0.04907098","0.04910928","-0.00006386",1687132800000,"0.00010000",1687128542000
"LTCBUSD","77.14000000","77.15207336","77.27624176","0.00010000",1687132800000,"0.00010000",1687128542000
"TRUUSDT","0.03688000","0.03692150","0.03693176","-0.00001387",1687132800000,"0.00010000",1687128542000
"DASHUSDT","30.14000000","30.15131737","30.26763404","0.00002310",1687132800000,"0.00010000",1687128542000
"BTCDOMUSDT","1763.60000000","1764.97873323","1763.32380902","0.00001980",1687132800000,"0.00010000",1687128542000
"STGUSDT","0.55624825","0.55685705","0.55782191","-0.00004656",1687132800000,"0.00010000",1687128542000
"KEYUSDT","0.00594912","0.00595207","0.00596524","-0.00004079",1687132800000,"0.00010000",1687128542000
"UNFIUSDT","3.09500000","3.09650122","3.09315766","0.00002588",1687132800000,"0.00010000",1687128542000
"FILBUSD","3.68605495","3.69033868","0","0.00010000",1687132800000,"0.00010000",1687128542000
"BTCUSDT","26432.70000000","26441.39901099","26426.18371374","0.00007284",1687132800000,"0.00010000",1687128542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687128543000
"FETUSDT","0.18340000","0.18347855","0.18365656","0.00010000",1687132800000,"0.00010000",1687128543000
"RSRUSDT","0.00205658","0.00205655","0.00205636","0.00010000",1687132800000,"0.00010000",1687128543000
"AGIXBUSD","0.21499623","0.21499306","0.21579369","0.00010000",1687132800000,"0.00010000",1687128543000
"ETCBUSD","15.26430242","15.24224542","0","0.00010000",1687132800000,"0.00010000",1687128543000
"SSVUSDT","17.38000000","17.39454381","17.45757186","-0.00007663",1687132800000,"0.00010000",1687128543000
"APTUSDT","6.68400000","6.68751313","6.68804933","0.00006173",1687132800000,"0.00010000",1687128543000
"ONTUSDT","0.16570000","0.16570321","0.16588427","0.00010000",1687132800000,"0.00010000",1687128543000
"OMGUSDT","0.54657233","0.54656426","0.54860686","-0.00010232",1687132800000,"0.00010000",1687128543000
"1000XECUSDT","0.01996000","0.01996071","0.02000039","0.00010000",1687132800000,"0.00010000",1687128543000
"GMTUSDT","0.19559879","0.19559590","0.19591297","0.00010000",1687132800000,"0.00010000",1687128543000
"CVXUSDT","3.39600000","3.39805057","3.40547509","0.00008623",1687132800000,"0.00010000",1687128543000
"TRXUSDT","0.06993560","0.07004099","0.07014803","-0.00037368",1687132800000,"0.00010000",1687128543000
"ZRXUSDT","0.17462033","0.17473189","0.17509581","0.00010000",1687132800000,"0.00010000",1687128543000
"RLCUSDT","1.23270000","1.23371342","1.23444561","0.00010000",1687132800000,"0.00010000",1687128543000
"FTMBUSD","0.26293832","0.26307551","0.26266205","0.00010000",1687132800000,"0.00010000",1687128543000
"1000SHIBBUSD","0.00713301","0.00716791","0","0.00010000",1687132800000,"0.00010000",1687128543000
"CELRUSDT","0.01394100","0.01395882","0.01400990","-0.00013969",1687132800000,"0.00010000",1687128543000
"DOGEUSDT","0.06187000","0.06189933","0.06188167","0.00002792",1687132800000,"0.00010000",1687128543000
"APTBUSD","6.68800000","6.68631009","6.68695755","0.00010000",1687132800000,"0.00010000",1687128543000
"CHZUSDT","0.06720772","0.06724306","0.06749945","0.00009047",1687132800000,"0.00010000",1687128543000
"ASTRUSDT","0.04020143","0.04023126","0.04023843","-0.00021857",1687132800000,"0.00010000",1687128543000
"THETAUSDT","0.64628958","0.64628062","0.64647205","0.00010000",1687132800000,"0.00010000",1687128543000
"MATICUSDT","0.59760000","0.59800192","0.59889485","0.00001938",1687132800000,"0.00010000",1687128543000
"DOGEBUSD","0.06186093","0.06189281","0.06188012","0.00008194",1687132800000,"0.00010000",1687128543000
"XMRUSDT","138.26000000","138.35436797","138.75160823","-0.00006182",1687132800000,"0.00010000",1687128543000
"QTUMUSDT","2.05528547","2.05525510","2.05503127","0.00010000",1687132800000,"0.00010000",1687128543000
"USDCUSDT","0.99974000","1.00017487","1.00020502","0.00007657",1687132800000,"0.00010000",1687128543000
"CKBUSDT","0.00265660","0.00265825","0.00266064","-0.00012700",1687132800000,"0.00010000",1687128543000
"GALABUSD","0.02290900","0.02292064","0.02294044","-0.00005209",1687132800000,"0.00010000",1687128543000
"DUSKUSDT","0.10740238","0.10747972","0.10760613","0.00000948",1687132800000,"0.00010000",1687128543000
"CFXUSDT","0.17900000","0.17910548","0.17900221","0.00006373",1687132800000,"0.00010000",1687128543000
"AVAXBUSD","11.41146995","11.39856416","0","0.00010000",1687132800000,"0.00010000",1687128543000
"STXUSDT","0.55417232","0.55443943","0.55535826","0.00008707",1687132800000,"0.00010000",1687128543000
"ALGOUSDT","0.11530000","0.11541692","0.11555743","0.00008342",1687132800000,"0.00010000",1687128543000
"ATAUSDT","0.08774141","0.08785672","0.08811185","0.00007335",1687132800000,"0.00010000",1687128543000
"CTSIUSDT","0.12740000","0.12750563","0.12808285","-0.00009871",1687132800000,"0.00010000",1687128543000
"ATOMUSDT","8.57500000","8.58236556","8.59316212","-0.00022971",1687132800000,"0.00010000",1687128543000
"DENTUSDT","0.00066500","0.00066513","0.00066530","0.00010000",1687132800000,"0.00010000",1687128543000
"ETHUSDT_230630","1726.60773922","1725.31847059","1725.85232052","0",0,"0",1687128543000
"LDOUSDT","1.71674258","1.71816494","1.72012250","-0.00018653",1687132800000,"0.00010000",1687128543000
"COMPUSDT","28.01000000","28.04504933","28.10725913","0.00002138",1687132800000,"0.00010000",1687128543000
"ARUSDT","4.93925206","4.94622459","4.95138998","0.00010000",1687132800000,"0.00010000",1687128543000
"BATUSDT","0.17003803","0.17021891","0.17043606","-0.00005451",1687132800000,"0.00010000",1687128543000
"IDUSDT","0.29070000","0.29081459","0.29099993","0.00010000",1687132800000,"0.00010000",1687128543000
"PHBUSDT","0.61264118","0.61326102","0.61371521","0.00006346",1687132800000,"0.00010000",1687128543000
"IOTXUSDT","0.01793000","0.01793243","0.01796365","0.00010000",1687132800000,"0.00010000",1687128543000
"1000FLOKIUSDT","0.02185000","0.02185483","0.02187919","0.00010000",1687132800000,"0.00010000",1687128543000
"MAGICUSDT","0.70910000","0.70947328","0.70897893","0.00006348",1687132800000,"0.00010000",1687128543000
"ETHUSDT","1724.62374118","1725.31917647","1725.85217247","0.00005810",1687132800000,"0.00010000",1687128543000
"OGNUSDT","0.07175564","0.07183102","0.07197047","0.00006792",1687132800000,"0.00010000",1687128543000
"TOMOUSDT","1.24659578","1.24788538","1.26227774","-0.00060649",1687132800000,"0.00010000",1687128544000
"KNCUSDT","0.48490000","0.48581018","0.48644423","0.00000810",1687132800000,"0.00010000",1687128544000
"ARPAUSDT","0.04709000","0.04711525","0.04717362","0.00002120",1687132800000,"0.00010000",1687128544000
"UNIBUSD","4.48524650","4.49337055","0","0.00010000",1687132800000,"0.00010000",1687128544000
"CELOUSDT","0.39401593","0.39476575","0.39406418","-0.00023105",1687132800000,"0.00010000",1687128544000
"STMXUSDT","0.00341794","0.00341789","0.00342713","0.00010000",1687132800000,"0.00010000",1687128544000
"LDOBUSD","1.71710000","1.71790611","1.72015705","0.00006292",1687132800000,"0.00010000",1687128544000
"OCEANUSDT","0.32125070","0.32124894","0.32160358","-0.00002246",1687132800000,"0.00010000",1687128544000
"LEVERUSDT","0.00116281","0.00116446","0.00116413","0.00010000",1687132800000,"0.00010000",1687128544000
"ETHBUSD","1724.39000000","1725.04957037","1725.57461301","0.00007423",1687132800000,"0.00010000",1687128544000
"RNDRUSDT","1.98981699","1.99190134","1.98499519","-0.00018805",1687132800000,"0.00010000",1687128544000
"DOTBUSD","4.55607873","4.53447608","0","0.00010000",1687132800000,"0.00010000",1687128544000
"SOLUSDT","15.40700000","15.41876090","15.44999085","-0.00005510",1687132800000,"0.00010000",1687128544000
"PERPUSDT","0.42000000","0.42061440","0.42016911","-0.00027221",1687132800000,"0.00010000",1687128544000
"HIGHUSDT","1.23400000","1.23485426","1.23536831","0.00010000",1687132800000,"0.00010000",1687128544000
"XRPUSDT","0.48651405","0.48667472","0.48736090","-0.00000874",1687132800000,"0.00010000",1687128544000
"ALPHAUSDT","0.10953000","0.10957066","0.10943893","-0.00012499",1687132800000,"0.00010000",1687128544000
"1INCHUSDT","0.27650000","0.27667497","0.27672235","0.00010000",1687132800000,"0.00010000",1687128544000
"BALUSDT","4.38643963","4.39293240","4.40211512","-0.00049937",1687132800000,"0.00010000",1687128544000
"SXPUSDT","0.34559095","0.34602992","0.34424191","-0.00021361",1687132800000,"0.00010000",1687128544000
"HBARUSDT","0.04517000","0.04520878","0.04521912","0.00002877",1687132800000,"0.00010000",1687128544000
"ZECUSDT","25.90000000","25.92455915","25.98534860","0.00009807",1687132800000,"0.00010000",1687128544000
"MINAUSDT","0.42260000","0.42314585","0.42383828","0.00010000",1687132800000,"0.00010000",1687128544000
"1000PEPEUSDT","0.00093552","0.00093551","0.00094128","0.00010000",1687132800000,"0.00010000",1687128544000
"SPELLUSDT","0.00045477","0.00045476","0.00045599","-0.00042278",1687132800000,"0.00010000",1687128544000
"STORJUSDT","0.22720000","0.22749038","0.22768087","0.00010000",1687132800000,"0.00010000",1687128544000
"UNIUSDT","4.49200000","4.49377647","4.48567549","0.00008794",1687132800000,"0.00010000",1687128544000
"TRBUSDT","8.74000000","8.74409002","8.74579796","0.00002729",1687132800000,"0.00010000",1687128544000
"ACHUSDT","0.01956000","0.01956830","0.01958784","0.00010000",1687132800000,"0.00010000",1687128544000
"FLMUSDT","0.05820000","0.05824833","0.05828533","0.00010000",1687132800000,"0.00010000",1687128544000
"MASKUSDT","3.53800000","3.54132800","3.54746347","-0.00000220",1687132800000,"0.00010000",1687128544000
"SUSHIUSDT","0.59700000","0.59701852","0.59615332","0.00007207",1687132800000,"0.00010000",1687128544000
"LTCUSDT","77.13000000","77.15542556","77.28630500","0.00009466",1687132800000,"0.00010000",1687128544000
"HOTUSDT","0.00129000","0.00129107","0.00129135","0.00007183",1687132800000,"0.00010000",1687128544000
"SUIUSDT","0.72360000","0.72391791","0.72084947","-0.00016549",1687132800000,"0.00010000",1687128544000
"ARBUSDT","0.99940000","0.99960757","0.99994990","0.00007137",1687132800000,"0.00010000",1687128544000
"TRXBUSD","0.06992386","0.07001501","0.07014178","-0.00044485",1687132800000,"0.00010000",1687128544000
"CHRUSDT","0.11806337","0.11820725","0.11847437","0.00009018",1687132800000,"0.00010000",1687128544000
"APEBUSD","2.05857596","2.05636186","0","0.00010000",1687132800000,"0.00010000",1687128544000
"ETCUSDT","15.23300000","15.24371478","15.26582721","0.00007122",1687132800000,"0.00010000",1687128544000
"ETHBTC","0.06528608","0.06526353","0.06530733","0",1687132800000,"0",1687128544000
"LQTYUSDT","0.82755308","0.82849889","0.82804465","0.00006082",1687132800000,"0.00010000",1687128544000
"LINAUSDT","0.01285000","0.01286565","0.01293273","-0.00199653",1687132800000,"0.00010000",1687128544000
"ROSEUSDT","0.04591236","0.04591914","0.04605627","0.00002676",1687132800000,"0.00010000",1687128544000
"XRPBUSD","0.48650000","0.48659348","0.48727756","0.00010000",1687132800000,"0.00010000",1687128544000
"JOEUSDT","0.30858463","0.30863203","0.30836238","0.00010000",1687132800000,"0.00010000",1687128544000
"BCHUSDT","107.04517207","107.09228560","106.85377116","0.00008655",1687132800000,"0.00010000",1687128544000
"BNBBUSD","243.33000000","243.30772369","243.07724533","0",1687132800000,"0",1687128544000
"ADAUSDT","0.26060000","0.26065419","0.26142351","-0.00003941",1687132800000,"0.00010000",1687128544000
"SKLUSDT","0.02453200","0.02458145","0.02464075","0.00010000",1687132800000,"0.00010000",1687128544000
"GTCUSDT","0.97000000","0.97060362","0.97128073","0.00010000",1687132800000,"0.00010000",1687128544000
"BNXUSDT","0.27524517","0.27573499","0.27522490","0.00010000",1687132800000,"0.00010000",1687128544000
"ZENUSDT","6.26214609","6.26720076","6.26425227","0.00010000",1687132800000,"0.00010000",1687128545000
"AGIXUSDT","0.21490000","0.21495781","0.21580346","0.00010000",1687132800000,"0.00010000",1687128545000
"API3USDT","0.95100000","0.95148769","0.95236889","0.00010000",1687132800000,"0.00010000",1687128545000
"EGLDUSDT","30.17000000","30.18050183","30.25004307","0.00009058",1687132800000,"0.00010000",1687128545000
"C98USDT","0.13890000","0.13908871","0.13970711","0.00010000",1687132800000,"0.00010000",1687128545000
"JASMYUSDT","0.00376679","0.00376872","0.00376969","-0.00007682",1687132800000,"0.00010000",1687128545000
"AAVEUSDT","50.94000000","50.97021641","51.01602839","0.00010000",1687132800000,"0.00010000",1687128545000
"ENSUSDT","7.68169727","7.69261319","7.69478919","0.00010000",1687132800000,"0.00010000",1687128545000
"1000LUNCUSDT","0.08869079","0.08872546","0.08871863","0.00003422",1687132800000,"0.00010000",1687128545000
"GMTBUSD","0.19589641","0.19557907","0","0.00010000",1687132800000,"0.00010000",1687128545000
"1000SHIBUSDT","0.00716110","0.00716934","0.00713405","-0.00006714",1687132800000,"0.00010000",1687128545000
"ICXUSDT","0.18598678","0.18598859","0.18632948","-0.00019366",1687132800000,"0.00010000",1687128545000
"IOSTUSDT","0.00750643","0.00751118","0.00751364","0.00010000",1687132800000,"0.00010000",1687128545000
"TUSDT","0.01792000","0.01792375","0.01794348","0.00010000",1687132800000,"0.00010000",1687128545000
"KSMUSDT","22.78000000","22.78239505","22.79401422","0.00010000",1687132800000,"0.00010000",1687128545000
"LUNA2USDT","0.57560422","0.57597858","0.57497020","0.00003863",1687132800000,"0.00010000",1687128545000
"MTLUSDT","1.23977356","1.23982237","1.24184876","0.00005140",1687132800000,"0.00010000",1687128545000
"IDEXUSDT","0.05349000","0.05352965","0.05364964","0.00010000",1687132800000,"0.00010000",1687128545000
"ADABUSD","0.26050000","0.26065855","0.26138765","0.00009389",1687132800000,"0.00010000",1687128545000
"FTMUSDT","0.26290061","0.26310465","0.26271469","0.00006971",1687132800000,"0.00010000",1687128545000
"VETUSDT","0.01485643","0.01487944","0.01486953","0.00000841",1687132800000,"0.00010000",1687128545000
"UMAUSDT","1.48517036","1.48613995","1.48832775","0.00010000",1687132800000,"0.00010000",1687128545000
"FILUSDT","3.68700000","3.68978729","3.68664303","0.00001367",1687132800000,"0.00010000",1687128545000
"WAVESUSDT","1.37980000","1.38008540","1.38156081","0.00009969",1687132800000,"0.00010000",1687128545000
"FLOWUSDT","0.45756396","0.45822914","0.45890863","0.00004102",1687132800000,"0.00010000",1687128545000
"ANTUSDT","3.79800000","3.79969405","3.81005045","-0.00032309",1687132800000,"0.00010000",1687128545000
"FXSUSDT","5.38223749","5.39199448","5.40704855","-0.00081172",1687132800000,"0.00010000",1687128545000
