"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687046460000",1687046460000,"0.04543","0.04544","0.04536","0.04542","534496",1687046519999,"24265.36224",223,"447909","20334.64940"
"COTIUSDT","COTIUSDT#1687046520000",1687046520000,"0.04542","0.04547","0.04540","0.04546","552281",1687046579999,"25095.57322",168,"441209","20048.25067"
"COTIUSDT","COTIUSDT#1687046580000",1687046580000,"0.04547","0.04556","0.04544","0.04556","549454",1687046639999,"25006.61930",176,"482369","21954.55893"
"COTIUSDT","COTIUSDT#1687046640000",1687046640000,"0.04556","0.04562","0.04554","0.04562","293281",1687046699999,"13368.07788",104,"275597","12562.49927"
"COTIUSDT","COTIUSDT#1687046700000",1687046700000,"0.04561","0.04561","0.04553","0.04557","562665",1687046759999,"25637.91571",206,"360237","16413.23482"
"COTIUSDT","COTIUSDT#1687046760000",1687046760000,"0.04558","0.04560","0.04556","0.04558","211122",1687046819999,"9623.01265",97,"171083","7798.23431"
"COTIUSDT","COTIUSDT#1687046820000",1687046820000,"0.04558","0.04559","0.04555","0.04557","192347",1687046879999,"8765.79461",86,"81251","3703.12464"
"COTIUSDT","COTIUSDT#1687046880000",1687046880000,"0.04556","0.04556","0.04552","0.04553","75597",1687046939999,"3443.09837",104,"40244","1832.83381"
"COTIUSDT","COTIUSDT#1687046940000",1687046940000,"0.04553","0.04556","0.04552","0.04552","182156",1687046999999,"8295.06061",54,"140518","6399.26309"
"COTIUSDT","COTIUSDT#1687047000000",1687047000000,"0.04552","0.04555","0.04551","0.04555","243981",1687047059999,"11108.43789",88,"194586","8860.09332"
"COTIUSDT","COTIUSDT#1687047060000",1687047060000,"0.04555","0.04555","0.04551","0.04551","90739",1687047119999,"4131.45998",83,"28819","1311.86776"
"COTIUSDT","COTIUSDT#1687047120000",1687047120000,"0.04551","0.04556","0.04551","0.04556","58020",1687047179999,"2642.01203",22,"52529","2392.06171"
"COTIUSDT","COTIUSDT#1687047180000",1687047180000,"0.04557","0.04559","0.04556","0.04557","123188",1687047239999,"5614.34147",46,"80361","3662.51288"
"COTIUSDT","COTIUSDT#1687047240000",1687047240000,"0.04556","0.04556","0.04554","0.04554","39445",1687047299999,"1796.95456",17,"5116","232.98264"
"COTIUSDT","COTIUSDT#1687047300000",1687047300000,"0.04554","0.04558","0.04539","0.04542","591808",1687047359999,"26906.04725",216,"249367","11335.63980"
"COTIUSDT","COTIUSDT#1687047360000",1687047360000,"0.04541","0.04541","0.04524","0.04528","1203202",1687047419999,"54511.39121",316,"580652","26299.88292"
"COTIUSDT","COTIUSDT#1687047420000",1687047420000,"0.04530","0.04533","0.04529","0.04533","335907",1687047479999,"15219.66071",100,"218736","9910.00514"
"COTIUSDT","COTIUSDT#1687047480000",1687047480000,"0.04535","0.04537","0.04535","0.04537","87298",1687047539999,"3959.11945",29,"61982","2811.03641"
"COTIUSDT","COTIUSDT#1687047540000",1687047540000,"0.04537","0.04543","0.04537","0.04541","284039",1687047599999,"12897.53883",82,"234940","10668.55809"
"COTIUSDT","COTIUSDT#1687047600000",1687047600000,"0.04542","0.04542","0.04530","0.04532","256271",1687047659999,"11624.11039",100,"58924","2672.70106"
"COTIUSDT","COTIUSDT#1687047660000",1687047660000,"0.04533","0.04535","0.04533","0.04534","104476",1687047719999,"4736.63648",40,"68519","3106.40649"
"COTIUSDT","COTIUSDT#1687047720000",1687047720000,"0.04533","0.04535","0.04533","0.04535","43517",1687047779999,"1972.98417",20,"31220","1415.56116"
"COTIUSDT","COTIUSDT#1687047780000",1687047780000,"0.04535","0.04535","0.04523","0.04527","225731",1687047839999,"10222.12478",88,"43202","1956.39811"
"COTIUSDT","COTIUSDT#1687047840000",1687047840000,"0.04527","0.04533","0.04500","0.04509","2359875",1687047899999,"106498.07530",642,"981324","44307.87984"
"COTIUSDT","COTIUSDT#1687047900000",1687047900000,"0.04509","0.04511","0.04500","0.04506","722003",1687047959999,"32528.38846",215,"397282","17898.37613"
"COTIUSDT","COTIUSDT#1687047960000",1687047960000,"0.04506","0.04508","0.04505","0.04507","241641",1687048019999,"10889.51061",84,"159255","7176.60020"
"COTIUSDT","COTIUSDT#1687048020000",1687048020000,"0.04507","0.04510","0.04505","0.04508","183940",1687048079999,"8291.13622",64,"97463","4393.96812"
"COTIUSDT","COTIUSDT#1687048080000",1687048080000,"0.04509","0.04513","0.04509","0.04510","121847",1687048139999,"5496.75694",52,"82528","3723.03631"
"COTIUSDT","COTIUSDT#1687048140000",1687048140000,"0.04510","0.04518","0.04510","0.04516","187134",1687048199999,"8449.52122",58,"184629","8336.44053"
"COTIUSDT","COTIUSDT#1687048200000",1687048200000,"0.04516","0.04516","0.04501","0.04501","443005",1687048259999,"19960.46899",152,"91959","4141.30356"
"COTIUSDT","COTIUSDT#1687048260000",1687048260000,"0.04501","0.04502","0.04497","0.04502","254225",1687048319999,"11437.69620",113,"69593","3132.13681"
"COTIUSDT","COTIUSDT#1687048320000",1687048320000,"0.04502","0.04502","0.04500","0.04501","160386",1687048379999,"7218.48466",88,"102923","4632.15492"
"COTIUSDT","COTIUSDT#1687048380000",1687048380000,"0.04501","0.04501","0.04489","0.04492","758622",1687048439999,"34102.21916",254,"235862","10609.00291"
"COTIUSDT","COTIUSDT#1687048440000",1687048440000,"0.04492","0.04492","0.04483","0.04488","646414",1687048499999,"29005.59271",249,"272844","12245.62880"
"COTIUSDT","COTIUSDT#1687048500000",1687048500000,"0.04489","0.04492","0.04487","0.04492","175332",1687048559999,"7870.13611",76,"124012","5566.94126"
"COTIUSDT","COTIUSDT#1687048560000",1687048560000,"0.04492","0.04496","0.04492","0.04496","135844",1687048619999,"6102.83106",96,"88071","3956.86790"
"COTIUSDT","COTIUSDT#1687048620000",1687048620000,"0.04496","0.04499","0.04494","0.04494","298565",1687048679999,"13423.30116",102,"203418","9146.22397"
"COTIUSDT","COTIUSDT#1687048680000",1687048680000,"0.04493","0.04493","0.04490","0.04490","77769",1687048739999,"3492.58383",44,"10026","450.36233"
"COTIUSDT","COTIUSDT#1687048740000",1687048740000,"0.04489","0.04490","0.04486","0.04487","116224",1687048799999,"5216.38781",61,"43864","1968.51645"
"COTIUSDT","COTIUSDT#1687048800000",1687048800000,"0.04487","0.04487","0.04477","0.04482","308711",1687048859999,"13832.79282",127,"54909","2459.65980"
"COTIUSDT","COTIUSDT#1687048860000",1687048860000,"0.04482","0.04487","0.04481","0.04482","134686",1687048919999,"6039.80265",53,"74330","3333.39028"
"COTIUSDT","COTIUSDT#1687048920000",1687048920000,"0.04483","0.04484","0.04480","0.04484","81251",1687048979999,"3642.25946",49,"42577","1908.74484"
