"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1687068060000",1687068060000,"3.943","3.943","3.933","3.933","1926.2",1687068119999,"7586.3425",141,"555.3","2186.4050"
"LPTUSDT","LPTUSDT#1687068120000",1687068120000,"3.931","3.938","3.926","3.936","5746.2",1687068179999,"22594.7588",225,"4890.2","19229.7492"
"LPTUSDT","LPTUSDT#1687068180000",1687068180000,"3.936","3.937","3.932","3.934","391.8",1687068239999,"1541.6607",31,"63.6","250.2772"
"LPTUSDT","LPTUSDT#1687068240000",1687068240000,"3.936","3.938","3.936","3.937","434.1",1687068299999,"1709.0086",21,"321.0","1263.7509"
"LPTUSDT","LPTUSDT#1687068300000",1687068300000,"3.937","3.938","3.935","3.938","473.8",1687068359999,"1865.3376",43,"364.4","1434.7874"
"LPTUSDT","LPTUSDT#1687068360000",1687068360000,"3.938","3.939","3.937","3.937","1132.3",1687068419999,"4458.7018",26,"637.2","2509.3133"
"LPTUSDT","LPTUSDT#1687068420000",1687068420000,"3.937","3.937","3.937","3.937","13.0",1687068479999,"51.1810",2,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687068480000",1687068480000,"3.937","3.937","3.936","3.936","304.4",1687068539999,"1198.3279",16,"23.0","90.5280"
"LPTUSDT","LPTUSDT#1687068540000",1687068540000,"3.936","3.943","3.936","3.943","1136.5",1687068599999,"4476.7705",57,"1009.8","3977.8665"
"LPTUSDT","LPTUSDT#1687068600000",1687068600000,"3.943","3.946","3.943","3.944","765.4",1687068659999,"3018.9148",28,"469.1","1850.0809"
"LPTUSDT","LPTUSDT#1687068660000",1687068660000,"3.943","3.943","3.943","3.943","15.3",1687068719999,"60.3279",2,"15.3","60.3279"
"LPTUSDT","LPTUSDT#1687068720000",1687068720000,"3.943","3.945","3.943","3.945","430.9",1687068779999,"1699.1957",34,"377.8","1489.7162"
