"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1687053660000",1687053660000,"0.2206000","0.2210000","0.2206000","0.2209000","51571",1687053719999,"11388.6550000",105,"45862","10127.6437000"
"AGIXBUSD","AGIXBUSD#1687053720000",1687053720000,"0.2209000","0.2213000","0.2208000","0.2210000","125161",1687053779999,"27647.7360000",107,"57125","12618.2389000"
"AGIXBUSD","AGIXBUSD#1687053780000",1687053780000,"0.2210000","0.2211000","0.2207000","0.2210000","124441",1687053839999,"27479.6068000",89,"65560","14477.2565000"
"AGIXBUSD","AGIXBUSD#1687053840000",1687053840000,"0.2210000","0.2212000","0.2210000","0.2211000","10754",1687053899999,"2377.2752000",38,"5450","1204.9004000"
"AGIXBUSD","AGIXBUSD#1687053900000",1687053900000,"0.2211000","0.2214000","0.2211000","0.2213000","51409",1687053959999,"11371.9256000",112,"21576","4773.2391000"
"AGIXBUSD","AGIXBUSD#1687053960000",1687053960000,"0.2212000","0.2215000","0.2212000","0.2215000","15129",1687054019999,"3350.1863000",62,"13273","2939.2891000"
"AGIXBUSD","AGIXBUSD#1687054020000",1687054020000,"0.2214000","0.2216000","0.2214000","0.2215000","20131",1687054079999,"4459.7124000",40,"14817","3282.6650000"
"AGIXBUSD","AGIXBUSD#1687054080000",1687054080000,"0.2215000","0.2218000","0.2214000","0.2217000","65448",1687054139999,"14498.3373000",98,"40184","8903.2084000"
"AGIXBUSD","AGIXBUSD#1687054140000",1687054140000,"0.2217000","0.2220000","0.2217000","0.2219000","14949",1687054199999,"3316.2652000",90,"3729","827.5839000"
"AGIXBUSD","AGIXBUSD#1687054200000",1687054200000,"0.2220000","0.2223000","0.2220000","0.2221000","37538",1687054259999,"8339.9581000",55,"12849","2854.7774000"
"AGIXBUSD","AGIXBUSD#1687054260000",1687054260000,"0.2221000","0.2221000","0.2221000","0.2221000","9216",1687054319999,"2046.8736000",18,"7413","1646.4273000"
"AGIXBUSD","AGIXBUSD#1687054320000",1687054320000,"0.2221000","0.2223000","0.2221000","0.2222000","11908",1687054379999,"2645.7543000",24,"4241","942.1469000"
"AGIXBUSD","AGIXBUSD#1687054380000",1687054380000,"0.2222000","0.2223000","0.2221000","0.2221000","21358",1687054439999,"4745.8199000",42,"9208","2046.4780000"
"AGIXBUSD","AGIXBUSD#1687054440000",1687054440000,"0.2221000","0.2222000","0.2221000","0.2221000","18924",1687054499999,"4203.8004000",29,"2775","616.5489000"
"AGIXBUSD","AGIXBUSD#1687054500000",1687054500000,"0.2222000","0.2222000","0.2213000","0.2215000","143635",1687054559999,"31838.7599000",142,"54513","12068.1109000"
"AGIXBUSD","AGIXBUSD#1687054560000",1687054560000,"0.2215000","0.2218000","0.2214000","0.2214000","40972",1687054619999,"9079.4252000",50,"15212","3371.4441000"
"AGIXBUSD","AGIXBUSD#1687054620000",1687054620000,"0.2213000","0.2215000","0.2213000","0.2213000","12858",1687054679999,"2846.1669000",20,"6173","1366.2871000"
"AGIXBUSD","AGIXBUSD#1687054680000",1687054680000,"0.2213000","0.2215000","0.2213000","0.2214000","14026",1687054739999,"3105.1335000",24,"6321","1399.2465000"
"AGIXBUSD","AGIXBUSD#1687054740000",1687054740000,"0.2215000","0.2215000","0.2214000","0.2214000","1767",1687054799999,"391.2822000",5,"943","208.8486000"
"AGIXBUSD","AGIXBUSD#1687054800000",1687054800000,"0.2214000","0.2214000","0.2213000","0.2213000","10759",1687054859999,"2381.1541000",42,"1874","414.9036000"
"AGIXBUSD","AGIXBUSD#1687054860000",1687054860000,"0.2213000","0.2213000","0.2212000","0.2212000","5133",1687054919999,"1135.7970000",9,"3774","835.1862000"
"AGIXBUSD","AGIXBUSD#1687054920000",1687054920000,"0.2212000","0.2212000","0.2208000","0.2210000","36238",1687054979999,"8009.9702000",43,"14840","3279.3166000"
"AGIXBUSD","AGIXBUSD#1687054980000",1687054980000,"0.2210000","0.2210000","0.2209000","0.2209000","14973",1687055039999,"3308.6313000",16,"3115","688.1743000"
"AGIXBUSD","AGIXBUSD#1687055040000",1687055040000,"0.2208000","0.2209000","0.2208000","0.2209000","15448",1687055099999,"3411.8534000",16,"8836","1951.8079000"
