"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1687042860000",1687042860000,"0.01769","0.01769","0.01768","0.01769","99222",1687042919999,"1755.22508",40,"98012","1733.83228"
"ZILUSDT","ZILUSDT#1687042920000",1687042920000,"0.01769","0.01769","0.01768","0.01769","43703",1687042979999,"773.07696",12,"40792","721.61048"
"ZILUSDT","ZILUSDT#1687042980000",1687042980000,"0.01769","0.01769","0.01769","0.01769","127938",1687043039999,"2263.22322",18,"127938","2263.22322"
"ZILUSDT","ZILUSDT#1687043040000",1687043040000,"0.01769","0.01769","0.01769","0.01769","17778",1687043099999,"314.49282",4,"17778","314.49282"
"ZILUSDT","ZILUSDT#1687043100000",1687043100000,"0.01769","0.01769","0.01768","0.01768","52555",1687043159999,"929.63654",9,"46414","821.06366"
"ZILUSDT","ZILUSDT#1687043160000",1687043160000,"0.01768","0.01769","0.01768","0.01769","37162",1687043219999,"657.24980",10,"22564","399.15716"
"ZILUSDT","ZILUSDT#1687043220000",1687043220000,"0.01769","0.01769","0.01769","0.01769","17392",1687043279999,"307.66448",4,"17392","307.66448"
"ZILUSDT","ZILUSDT#1687043280000",1687043280000,"0.01769","0.01769","0.01769","0.01769","1271",1687043339999,"22.48399",2,"1271","22.48399"
"ZILUSDT","ZILUSDT#1687043340000",1687043340000,"0.01769","0.01769","0.01769","0.01769","8051",1687043399999,"142.42219",1,"8051","142.42219"
"ZILUSDT","ZILUSDT#1687043400000",1687043400000,"0.01769","0.01769","0.01768","0.01768","16225",1687043459999,"286.94721",10,"8921","157.81249"
"ZILUSDT","ZILUSDT#1687043460000",1687043460000,"0.01769","0.01769","0.01768","0.01769","73954",1687043519999,"1307.99221",28,"48549","858.83181"
"ZILUSDT","ZILUSDT#1687043520000",1687043520000,"0.01769","0.01769","0.01768","0.01768","7656",1687043579999,"135.37893",4,"2085","36.88365"
"ZILUSDT","ZILUSDT#1687043580000",1687043580000,"0.01769","0.01769","0.01769","0.01769","5638",1687043639999,"99.73622",4,"5638","99.73622"
"ZILUSDT","ZILUSDT#1687043640000",1687043640000,"0.01769","0.01769","0.01769","0.01769","40938",1687043699999,"724.19322",11,"40938","724.19322"
"ZILUSDT","ZILUSDT#1687043700000",1687043700000,"0.01769","0.01769","0.01768","0.01769","13725",1687043759999,"242.76766",10,"10966","193.98854"
"ZILUSDT","ZILUSDT#1687043760000",1687043760000,"0.01768","0.01768","0.01763","0.01763","1919729",1687043819999,"33903.18196",175,"296555","5239.53596"
"ZILUSDT","ZILUSDT#1687043820000",1687043820000,"0.01764","0.01764","0.01763","0.01763","224728",1687043879999,"3962.11510",51,"43168","761.21230"
"ZILUSDT","ZILUSDT#1687043880000",1687043880000,"0.01763","0.01764","0.01763","0.01763","356517",1687043939999,"6285.43934",46,"266381","4696.34166"
