"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1687064460000",1687064460000,"77.22","77.23","77.19","77.21","469.071",1687064519999,"36215.79602",261,"206.237","15922.11695"
"LTCUSDT","LTCUSDT#1687064520000",1687064520000,"77.21","77.22","77.21","77.22","371.052",1687064579999,"28650.24295",97,"131.803","10177.82766"
"LTCUSDT","LTCUSDT#1687064580000",1687064580000,"77.21","77.25","77.21","77.23","852.960",1687064639999,"65877.23301",141,"436.259","33694.23982"
"LTCUSDT","LTCUSDT#1687064640000",1687064640000,"77.24","77.26","77.23","77.25","812.871",1687064699999,"62788.31082",58,"730.015","56389.30687"
"LTCUSDT","LTCUSDT#1687064700000",1687064700000,"77.26","77.26","77.23","77.26","1122.314",1687064759999,"86697.11316",221,"369.794","28564.44154"
"LTCUSDT","LTCUSDT#1687064760000",1687064760000,"77.25","77.26","77.23","77.24","499.250",1687064819999,"38559.90987",87,"297.576","22982.11790"
"LTCUSDT","LTCUSDT#1687064820000",1687064820000,"77.24","77.24","77.22","77.23","369.796",1687064879999,"28559.65593",90,"233.687","18048.00696"
"LTCUSDT","LTCUSDT#1687064880000",1687064880000,"77.24","77.24","77.23","77.23","153.999",1687064939999,"11893.60770",35,"26.493","2046.31932"
"LTCUSDT","LTCUSDT#1687064940000",1687064940000,"77.24","77.26","77.24","77.26","271.657",1687064999999,"20984.16513",44,"216.888","16753.80757"
"LTCUSDT","LTCUSDT#1687065000000",1687065000000,"77.25","77.29","77.25","77.29","688.107",1687065059999,"53175.75491",78,"682.067","52709.03134"
"LTCUSDT","LTCUSDT#1687065060000",1687065060000,"77.28","77.28","77.27","77.28","574.048",1687065119999,"44361.70231",107,"44.767","3459.59376"
"LTCUSDT","LTCUSDT#1687065120000",1687065120000,"77.28","77.28","77.27","77.27","25.296",1687065179999,"1954.69464",13,"7.272","561.98016"
"LTCUSDT","LTCUSDT#1687065180000",1687065180000,"77.27","77.30","77.27","77.30","694.979",1687065239999,"53708.95693",117,"585.417","45242.88837"
"LTCUSDT","LTCUSDT#1687065240000",1687065240000,"77.29","77.31","77.27","77.30","1191.499",1687065299999,"92098.15394",146,"682.074","52724.55240"
"LTCUSDT","LTCUSDT#1687065300000",1687065300000,"77.30","77.30","77.27","77.27","1013.851",1687065359999,"78359.68278",136,"468.689","36227.70579"
"LTCUSDT","LTCUSDT#1687065360000",1687065360000,"77.27","77.28","77.26","77.27","323.053",1687065419999,"24961.88070",58,"235.790","18219.50647"
"LTCUSDT","LTCUSDT#1687065420000",1687065420000,"77.27","77.29","77.27","77.28","683.850",1687065479999,"52847.53105",74,"525.640","40621.46049"
"LTCUSDT","LTCUSDT#1687065480000",1687065480000,"77.28","77.29","77.24","77.24","275.008",1687065539999,"21248.95317",57,"43.515","3363.01708"
"LTCUSDT","LTCUSDT#1687065540000",1687065540000,"77.24","77.28","77.24","77.27","342.023",1687065599999,"26424.54121",52,"222.829","17214.75165"
"LTCUSDT","LTCUSDT#1687065600000",1687065600000,"77.26","77.33","77.25","77.32","4206.694",1687065659999,"325191.00126",298,"3674.590","284057.49558"
"LTCUSDT","LTCUSDT#1687065660000",1687065660000,"77.33","77.34","77.32","77.34","374.728",1687065719999,"28978.92226",76,"335.896","25976.42439"
"LTCUSDT","LTCUSDT#1687065720000",1687065720000,"77.33","77.39","77.31","77.37","2536.986",1687065779999,"196255.30530",349,"1928.772","149219.92053"
"LTCUSDT","LTCUSDT#1687065780000",1687065780000,"77.37","77.56","77.37","77.44","17513.145",1687065839999,"1356805.87269",1706,"11175.483","865755.96242"
"LTCUSDT","LTCUSDT#1687065840000",1687065840000,"77.43","77.47","77.42","77.47","1536.290",1687065899999,"118972.93107",235,"1058.309","81956.54466"
"LTCUSDT","LTCUSDT#1687065900000",1687065900000,"77.47","77.47","77.39","77.42","2293.486",1687065959999,"177574.65669",342,"1050.781","81358.94510"
"LTCUSDT","LTCUSDT#1687065960000",1687065960000,"77.42","77.42","77.35","77.36","1284.475",1687066019999,"99389.37697",226,"805.950","62360.11444"
"LTCUSDT","LTCUSDT#1687066020000",1687066020000,"77.37","77.39","77.35","77.38","903.584",1687066079999,"69912.29809",182,"487.991","37757.10397"
"LTCUSDT","LTCUSDT#1687066080000",1687066080000,"77.37","77.38","77.33","77.35","2024.491",1687066139999,"156606.63565",272,"741.064","57327.04391"
"LTCUSDT","LTCUSDT#1687066140000",1687066140000,"77.35","77.36","77.31","77.33","774.430",1687066199999,"59890.99478",176,"284.054","21967.90243"
"LTCUSDT","LTCUSDT#1687066200000",1687066200000,"77.33","77.34","77.27","77.31","2504.650",1687066259999,"193582.32467",316,"446.090","34478.63362"
"LTCUSDT","LTCUSDT#1687066260000",1687066260000,"77.30","77.36","77.30","77.36","755.682",1687066319999,"58444.90541",147,"392.614","30366.62816"
"LTCUSDT","LTCUSDT#1687066320000",1687066320000,"77.37","77.39","77.34","77.37","1612.399",1687066379999,"124739.40562",292,"775.131","59965.50676"
"LTCUSDT","LTCUSDT#1687066380000",1687066380000,"77.36","77.37","77.34","77.36","1066.461",1687066439999,"82499.57999",206,"771.687","59697.66887"
"LTCUSDT","LTCUSDT#1687066440000",1687066440000,"77.36","77.39","77.33","77.39","1076.983",1687066499999,"83313.94671",159,"838.988","64904.47072"
"LTCUSDT","LTCUSDT#1687066500000",1687066500000,"77.38","77.39","77.32","77.35","868.585",1687066559999,"67186.61078",190,"356.262","27556.82947"
"LTCUSDT","LTCUSDT#1687066560000",1687066560000,"77.34","77.39","77.34","77.38","393.708",1687066619999,"30459.54136",92,"248.094","19192.42209"
"LTCUSDT","LTCUSDT#1687066620000",1687066620000,"77.38","77.42","77.37","77.41","995.709",1687066679999,"77071.55828",142,"545.043","42189.07256"
"LTCUSDT","LTCUSDT#1687066680000",1687066680000,"77.41","77.47","77.41","77.47","1745.168",1687066739999,"135152.18059",165,"1636.621","126746.65352"
"LTCUSDT","LTCUSDT#1687066740000",1687066740000,"77.46","77.51","77.46","77.49","4332.185",1687066799999,"335696.67928",409,"2975.527","230570.49053"
"LTCUSDT","LTCUSDT#1687066800000",1687066800000,"77.49","77.50","77.44","77.45","1521.550",1687066859999,"117872.39403",198,"385.288","29842.50502"
"LTCUSDT","LTCUSDT#1687066860000",1687066860000,"77.44","77.45","77.39","77.41","1837.584",1687066919999,"142248.51337",249,"240.636","18629.57509"
"LTCUSDT","LTCUSDT#1687066920000",1687066920000,"77.41","77.45","77.39","77.42","776.484",1687066979999,"60118.54229",144,"286.394","22174.62818"
"LTCUSDT","LTCUSDT#1687066980000",1687066980000,"77.43","77.43","77.36","77.41","1867.313",1687067039999,"144512.49705",260,"810.842","62753.83185"
"LTCUSDT","LTCUSDT#1687067040000",1687067040000,"77.42","77.42","77.37","77.37","545.370",1687067099999,"42205.67578",134,"46.334","3586.29489"
"LTCUSDT","LTCUSDT#1687067100000",1687067100000,"77.38","77.38","77.30","77.31","1685.475",1687067159999,"130345.54133",305,"518.295","40079.12736"
"LTCUSDT","LTCUSDT#1687067160000",1687067160000,"77.30","77.33","77.28","77.29","1275.234",1687067219999,"98579.41930",162,"614.353","47494.26415"
"LTCUSDT","LTCUSDT#1687067220000",1687067220000,"77.29","77.30","77.28","77.30","726.895",1687067279999,"56182.06404",144,"377.906","29209.56587"
"LTCUSDT","LTCUSDT#1687067280000",1687067280000,"77.30","77.33","77.24","77.25","1769.574",1687067339999,"136750.16939",272,"484.698","37461.67657"
"LTCUSDT","LTCUSDT#1687067340000",1687067340000,"77.25","77.26","77.23","77.25","2280.788",1687067399999,"176176.34734",219,"552.115","42647.15290"
"LTCUSDT","LTCUSDT#1687067400000",1687067400000,"77.25","77.25","77.16","77.16","2315.910",1687067459999,"178772.83294",357,"442.109","34127.14056"
"LTCUSDT","LTCUSDT#1687067460000",1687067460000,"77.16","77.18","77.12","77.13","1599.260",1687067519999,"123381.76541",239,"534.774","41264.67098"
"LTCUSDT","LTCUSDT#1687067520000",1687067520000,"77.13","77.14","77.09","77.12","3242.633",1687067579999,"250063.77438",332,"1196.698","92287.12136"
"LTCUSDT","LTCUSDT#1687067580000",1687067580000,"77.11","77.12","77.09","77.09","539.253",1687067639999,"41576.15492",136,"140.858","10860.44196"
"LTCUSDT","LTCUSDT#1687067640000",1687067640000,"77.09","77.10","77.05","77.07","2271.779",1687067699999,"175104.57373",275,"1198.957","92416.51811"
"LTCUSDT","LTCUSDT#1687067700000",1687067700000,"77.07","77.07","76.97","77.07","4410.311",1687067759999,"339627.92743",562,"1300.419","100161.23749"
"LTCUSDT","LTCUSDT#1687067760000",1687067760000,"77.06","77.08","77.05","77.07","1350.608",1687067819999,"104087.80761",159,"565.723","43600.13052"
"LTCUSDT","LTCUSDT#1687067820000",1687067820000,"77.07","77.07","76.97","76.99","2124.938",1687067879999,"163624.75235",229,"436.997","33649.29802"
"LTCUSDT","LTCUSDT#1687067880000",1687067880000,"77.00","77.02","76.99","76.99","1017.697",1687067939999,"78368.22069",124,"779.646","60036.52519"
"LTCUSDT","LTCUSDT#1687067940000",1687067940000,"77.00","77.02","76.97","77.02","1313.290",1687067999999,"101108.84494",180,"529.899","40798.33783"
"LTCUSDT","LTCUSDT#1687068000000",1687068000000,"77.02","77.06","77.02","77.06","2232.941",1687068059999,"172022.95029",338,"1546.224","119120.97064"
