"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057260000",1687057260000,"378.42000","378.48000","378.32000","378.34000","2.94",1687057319999,"1112.4502000",19,"1.31","495.6449000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057320000",1687057320000,"378.34000","378.34000","378.34000","378.34000","0.28",1687057379999,"105.9352000",1,"0.28","105.9352000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057380000",1687057380000,"378.45000","378.54000","378.45000","378.53000","1.11",1687057439999,"420.1579000",10,"0.30","113.5407000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057440000",1687057440000,"378.45000","378.61000","378.45000","378.48000","0.47",1687057499999,"177.8917000",9,"0.43","162.7473000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057500000",1687057500000,"378.53000","378.78000","378.52000","378.70000","5.45",1687057559999,"2063.6997000",17,"3.61","1366.8761000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057560000",1687057560000,"378.63000","378.78000","378.62000","378.68000","0.45",1687057619999,"170.4262000",12,"0.36","136.3390000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057620000",1687057620000,"378.66000","378.79000","378.66000","378.71000","1.56",1687057679999,"590.8810000",17,"0.46","174.2304000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057680000",1687057680000,"378.79000","379.00000","378.67000","379.00000","1.85",1687057739999,"700.8044000",18,"1.17","443.2360000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057740000",1687057740000,"378.87000","378.96000","378.84000","378.90000","0.56",1687057799999,"212.1935000",8,"0.45","170.5178000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057800000",1687057800000,"378.96000","379.24000","378.87000","379.20000","16.40",1687057859999,"6216.6641000",49,"10.38","3934.4566000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057860000",1687057860000,"378.92000","379.20000","378.89000","378.94000","19.72",1687057919999,"7475.6355000",35,"1.99","754.3945000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057920000",1687057920000,"378.95000","379.11000","378.88000","379.11000","0.54",1687057979999,"204.6649000",7,"0.15","56.8320000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687057980000",1687057980000,"379.11000","379.11000","378.94000","378.97000","0.69",1687058039999,"261.5627000",10,"0.17","64.4255000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058040000",1687058040000,"379.11000","379.27000","378.96000","378.96000","4.96",1687058099999,"1880.6666000",20,"3.94","1493.8782000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058100000",1687058100000,"378.95000","379.19000","378.87000","379.08000","8.54",1687058159999,"3237.3950000",40,"2.70","1023.5334000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058160000",1687058160000,"379.05000","379.05000","378.97000","378.99000","0.38",1687058219999,"144.0260000",6,"0.08","30.3176000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058220000",1687058220000,"379.05000","379.23000","378.97000","379.23000","0.66",1687058279999,"250.1828000",10,"0.24","90.9806000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058280000",1687058280000,"379.09000","379.09000","378.97000","378.97000","0.21",1687058339999,"79.6017000",6,"0.06","22.7382000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058340000",1687058340000,"379.00000","379.09000","379.00000","379.08000","0.72",1687058399999,"272.9191000",9,"0.65","246.3851000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058400000",1687058400000,"379.00000","379.22000","379.00000","379.22000","1.66",1687058459999,"629.3276000",10,"1.59","602.7932000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058460000",1687058460000,"379.13000","379.26000","379.13000","379.26000","0.46",1687058519999,"174.4167000",10,"0.46","174.4167000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058520000",1687058520000,"379.26000","379.38000","379.13000","379.28000","3.98",1687058579999,"1509.6254000",29,"0.66","250.3154000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058580000",1687058580000,"379.25000","379.27000","379.18000","379.27000","0.56",1687058639999,"212.3649000",9,"0.47","178.2318000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058640000",1687058640000,"379.17000","379.36000","379.17000","379.22000","0.26",1687058699999,"98.6033000",9,"0.19","72.0508000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058700000",1687058700000,"379.13000","379.57000","379.13000","379.37000","8.16",1687058759999,"3096.0815000",32,"5.34","2026.1130000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058760000",1687058760000,"379.52000","379.52000","379.27000","379.42000","1.41",1687058819999,"534.9570000",12,"0.40","151.7224000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058820000",1687058820000,"379.48000","379.48000","379.13000","379.38000","0.47",1687058879999,"178.2560000",15,"0.26","98.5866000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058880000",1687058880000,"379.34000","379.34000","379.18000","379.27000","0.46",1687058939999,"174.4788000",8,"0.12","45.5074000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687058940000",1687058940000,"379.38000","379.46000","379.31000","379.31000","0.10",1687058999999,"37.9362000",5,"0.06","22.7594000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059000000",1687059000000,"379.22000","379.55000","379.22000","379.48000","4.08",1687059059999,"1548.2815000",22,"2.04","774.1481000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059060000",1687059060000,"379.46000","379.58000","379.35000","379.43000","1.14",1687059119999,"432.6195000",17,"0.92","349.1322000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059120000",1687059120000,"379.44000","379.56000","379.44000","379.50000","0.23",1687059179999,"87.2802000",4,"0.08","30.3600000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059180000",1687059180000,"379.57000","379.57000","379.41000","379.56000","1.94",1687059239999,"736.2167000",16,"0.04","15.1788000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059240000",1687059240000,"379.41000","379.52000","379.41000","379.42000","0.20",1687059299999,"75.8861000",6,"0.17","64.5005000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059300000",1687059300000,"379.45000","379.58000","379.45000","379.57000","3.74",1687059359999,"1419.5539000",18,"1.83","694.5784000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059360000",1687059360000,"379.45000","379.72000","378.93000","379.18000","36.99",1687059419999,"14026.8166000",77,"1.60","607.1937000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059420000",1687059420000,"379.16000","379.58000","379.16000","379.32000","10.56",1687059479999,"4007.0045000",17,"6.51","2469.7443000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059480000",1687059480000,"379.49000","379.49000","379.28000","379.32000","0.23",1687059539999,"87.2532000",7,"0.15","56.8980000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059540000",1687059540000,"379.42000","379.50000","379.42000","379.50000","0.09",1687059599999,"34.1494000",2,"0.07","26.5594000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059600000",1687059600000,"379.43000","379.75000","379.37000","379.71000","2.85",1687059659999,"1081.8832000",21,"2.11","800.8896000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059660000",1687059660000,"379.71000","379.71000","379.71000","379.71000","0.00",1687059719999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059720000",1687059720000,"379.65000","379.65000","379.56000","379.60000","2.23",1687059779999,"846.5917000",9,"0.27","102.4812000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059780000",1687059780000,"379.60000","379.60000","379.60000","379.60000","0.00",1687059839999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059840000",1687059840000,"379.60000","379.60000","379.60000","379.60000","0.00",1687059899999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059900000",1687059900000,"379.59000","379.74000","379.39000","379.66000","5.22",1687059959999,"1981.5227000",36,"1.84","698.5461000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687059960000",1687059960000,"379.51000","379.64000","379.45000","379.61000","0.82",1687060019999,"311.2415000",14,"0.08","30.3580000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060020000",1687060020000,"379.53000","379.64000","379.36000","379.41000","1.16",1687060079999,"440.2081000",16,"0.77","292.1596000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060080000",1687060080000,"379.51000","379.51000","379.42000","379.42000","0.12",1687060139999,"45.5352000",6,"0.06","22.7652000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060140000",1687060140000,"379.38000","379.52000","379.38000","379.52000","0.13",1687060199999,"49.3340000",5,"0.09","34.1536000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060200000",1687060200000,"379.51000","379.75000","379.50000","379.50000","3.84",1687060259999,"1457.7780000",20,"1.70","645.3362000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060260000",1687060260000,"379.53000","379.53000","379.45000","379.47000","0.10",1687060319999,"37.9476000",5,"0.10","37.9476000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060320000",1687060320000,"379.50000","379.72000","379.36000","379.53000","3.60",1687060379999,"1366.4117000",31,"0.93","353.0124000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060380000",1687060380000,"379.35000","379.53000","379.35000","379.42000","0.25",1687060439999,"94.8533000",5,"0.09","34.1439000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060440000",1687060440000,"379.41000","379.63000","379.41000","379.50000","1.44",1687060499999,"546.5242000",8,"1.42","538.9332000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060500000",1687060500000,"379.54000","379.79000","379.54000","379.79000","1.54",1687060559999,"584.7152000",10,"1.54","584.7152000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060560000",1687060560000,"379.70000","379.70000","379.54000","379.64000","1.95",1687060619999,"740.3980000",10,"0.10","37.9542000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060620000",1687060620000,"379.60000","379.70000","379.54000","379.56000","1.94",1687060679999,"736.5745000",12,"0.14","53.1406000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060680000",1687060680000,"379.56000","379.70000","379.56000","379.64000","0.46",1687060739999,"174.6516000",9,"0.06","22.7744000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060740000",1687060740000,"379.58000","379.59000","379.53000","379.59000","0.26",1687060799999,"98.6865000",5,"0.07","26.5688000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687060800000",1687060800000,"379.54000","379.61000","379.13000","379.61000","9.06",1687060859999,"3437.0668000",49,"4.66","1768.0050000"
