"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1687096860000",1687096860000,"0.49030","0.49040","0.49020","0.49020","6153",1687096919999,"3016.85650",74,"1901","932.25040"
"KNCUSDT","KNCUSDT#1687096920000",1687096920000,"0.49020","0.49040","0.49010","0.49040","7144",1687096979999,"3502.54480",57,"4775","2341.13660"
"KNCUSDT","KNCUSDT#1687096980000",1687096980000,"0.49040","0.49040","0.49020","0.49020","5609",1687097039999,"2749.89940",66,"1843","903.61130"
"KNCUSDT","KNCUSDT#1687097040000",1687097040000,"0.49040","0.49070","0.49040","0.49050","8567",1687097099999,"4202.35930",43,"5716","2803.65780"
"KNCUSDT","KNCUSDT#1687097100000",1687097100000,"0.49050","0.49080","0.49040","0.49070","20709",1687097159999,"10159.88630",76,"9542","4681.52690"
"KNCUSDT","KNCUSDT#1687097160000",1687097160000,"0.49070","0.49130","0.49070","0.49130","6588",1687097219999,"3235.19730",34,"5994","2943.72150"
"KNCUSDT","KNCUSDT#1687097220000",1687097220000,"0.49140","0.49150","0.49130","0.49140","6663",1687097279999,"3273.88350",38,"3371","1656.46720"
"KNCUSDT","KNCUSDT#1687097280000",1687097280000,"0.49140","0.49150","0.49140","0.49150","909",1687097339999,"446.76020",7,"909","446.76020"
"KNCUSDT","KNCUSDT#1687097340000",1687097340000,"0.49160","0.49190","0.49160","0.49180","18598",1687097399999,"9145.74770",72,"8522","4190.60080"
"KNCUSDT","KNCUSDT#1687097400000",1687097400000,"0.49190","0.49190","0.49170","0.49170","9337",1687097459999,"4591.86850",30,"514","252.82740"
"KNCUSDT","KNCUSDT#1687097460000",1687097460000,"0.49180","0.49210","0.49180","0.49210","6848",1687097519999,"3368.93940",22,"6622","3257.76040"
"KNCUSDT","KNCUSDT#1687097520000",1687097520000,"0.49220","0.49220","0.49190","0.49200","10950",1687097579999,"5388.44970",32,"443","218.04460"
"KNCUSDT","KNCUSDT#1687097580000",1687097580000,"0.49190","0.49190","0.49180","0.49180","1325",1687097639999,"651.74730",11,"0","0.00000"
"KNCUSDT","KNCUSDT#1687097640000",1687097640000,"0.49180","0.49180","0.49180","0.49180","202",1687097699999,"99.34360",4,"0","0.00000"
"KNCUSDT","KNCUSDT#1687097700000",1687097700000,"0.49180","0.49180","0.49160","0.49160","2819",1687097759999,"1386.28860",21,"272","133.74240"
"KNCUSDT","KNCUSDT#1687097760000",1687097760000,"0.49170","0.49220","0.49170","0.49210","9369",1687097819999,"4609.61010",33,"9108","4481.17560"
"KNCUSDT","KNCUSDT#1687097820000",1687097820000,"0.49210","0.49230","0.49210","0.49220","2549",1687097879999,"1254.70170",19,"1296","637.98680"
"KNCUSDT","KNCUSDT#1687097880000",1687097880000,"0.49220","0.49220","0.49220","0.49220","202",1687097939999,"99.42440",3,"0","0.00000"
"KNCUSDT","KNCUSDT#1687097940000",1687097940000,"0.49220","0.49220","0.49220","0.49220","202",1687097999999,"99.42440",3,"0","0.00000"
"KNCUSDT","KNCUSDT#1687098000000",1687098000000,"0.49230","0.49250","0.49200","0.49200","25150",1687098059999,"12380.96250",84,"6082","2993.82600"
"KNCUSDT","KNCUSDT#1687098060000",1687098060000,"0.49220","0.49240","0.49220","0.49230","3393",1687098119999,"1670.36970",17,"2678","1318.37520"
"KNCUSDT","KNCUSDT#1687098120000",1687098120000,"0.49240","0.49240","0.49230","0.49230","1127",1687098179999,"554.83660",9,"145","71.39800"
"KNCUSDT","KNCUSDT#1687098180000",1687098180000,"0.49240","0.49250","0.49240","0.49250","4235",1687098239999,"2085.70670",14,"2464","1213.48920"
"KNCUSDT","KNCUSDT#1687098240000",1687098240000,"0.49250","0.49260","0.49250","0.49250","14541",1687098299999,"7161.45370",30,"112","55.17120"
"KNCUSDT","KNCUSDT#1687098300000",1687098300000,"0.49230","0.49260","0.49230","0.49260","6856",1687098359999,"3376.10500",33,"4956","2440.41660"
"KNCUSDT","KNCUSDT#1687098360000",1687098360000,"0.49260","0.49350","0.49260","0.49340","26272",1687098419999,"12951.19520",117,"20898","10300.49250"
"KNCUSDT","KNCUSDT#1687098420000",1687098420000,"0.49340","0.49350","0.49320","0.49340","4699",1687098479999,"2318.38480",33,"600","295.98800"
"KNCUSDT","KNCUSDT#1687098480000",1687098480000,"0.49340","0.49340","0.49300","0.49300","5875",1687098539999,"2897.43650",37,"0","0.00000"
"KNCUSDT","KNCUSDT#1687098540000",1687098540000,"0.49310","0.49310","0.49270","0.49290","14531",1687098599999,"7161.50560",61,"6864","3382.74690"
