"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1687107660000",1687107660000,"1.021300","1.022500","1.021300","1.021600","139842.7",1687107719999,"142908.0896100",450,"83327.9","85151.6444800"
"ARBUSDT","ARBUSDT#1687107720000",1687107720000,"1.021700","1.022200","1.020700","1.021600","285178.3",1687107779999,"291297.9152400",359,"70695.1","72200.2441000"
"ARBUSDT","ARBUSDT#1687107780000",1687107780000,"1.021400","1.021600","1.020700","1.020700","72057.1",1687107839999,"73575.7864400",216,"29559.9","30184.2144200"
"ARBUSDT","ARBUSDT#1687107840000",1687107840000,"1.020800","1.021800","1.020700","1.021400","115916.7",1687107899999,"118394.4147300",229,"74017.3","75594.1882700"
"ARBUSDT","ARBUSDT#1687107900000",1687107900000,"1.021100","1.021300","1.020600","1.020600","110448.1",1687107959999,"112759.1957300",209,"26259.2","26809.7146200"
"ARBUSDT","ARBUSDT#1687107960000",1687107960000,"1.020600","1.021100","1.020600","1.021000","64330.0",1687108019999,"65669.7036900",186,"20986.6","21422.7989300"
"ARBUSDT","ARBUSDT#1687108020000",1687108020000,"1.020900","1.022300","1.020800","1.021800","209998.3",1687108079999,"214539.3367100",318,"125869.3","128570.5997900"
"ARBUSDT","ARBUSDT#1687108080000",1687108080000,"1.021700","1.022900","1.021200","1.021400","192411.5",1687108139999,"196652.9196700",371,"115350.2","117897.1822500"
"ARBUSDT","ARBUSDT#1687108140000",1687108140000,"1.021300","1.021600","1.020600","1.021000","148549.1",1687108199999,"151683.1790800",238,"81008.4","82720.6573600"
"ARBUSDT","ARBUSDT#1687108200000",1687108200000,"1.021000","1.021000","1.020500","1.021000","165244.9",1687108259999,"168676.5507900",273,"50571.5","51620.6430900"
"ARBUSDT","ARBUSDT#1687108260000",1687108260000,"1.020900","1.020900","1.018700","1.018900","588155.1",1687108319999,"599512.8145300",725,"72379.5","73766.2661300"
