"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1687089660000",1687089660000,"0.01757","0.01757","0.01753","0.01754","1444799",1687089719999,"25352.24272",118,"597185","10477.66456"
"ZILUSDT","ZILUSDT#1687089720000",1687089720000,"0.01755","0.01756","0.01755","0.01756","319242",1687089779999,"5602.72989",61,"319242","5602.72989"
"ZILUSDT","ZILUSDT#1687089780000",1687089780000,"0.01755","0.01755","0.01755","0.01755","56453",1687089839999,"990.75015",18,"6009","105.45795"
"ZILUSDT","ZILUSDT#1687089840000",1687089840000,"0.01755","0.01755","0.01755","0.01755","59616",1687089899999,"1046.26080",13,"59616","1046.26080"
"ZILUSDT","ZILUSDT#1687089900000",1687089900000,"0.01755","0.01755","0.01754","0.01754","510503",1687089959999,"8957.34988",93,"141239","2478.74445"
"ZILUSDT","ZILUSDT#1687089960000",1687089960000,"0.01755","0.01755","0.01754","0.01755","24552",1687090019999,"430.87317",8,"23109","405.56295"
"ZILUSDT","ZILUSDT#1687090020000",1687090020000,"0.01755","0.01755","0.01754","0.01755","162458",1687090079999,"2851.13043",56,"154535","2712.08925"
"ZILUSDT","ZILUSDT#1687090080000",1687090080000,"0.01755","0.01756","0.01754","0.01755","520104",1687090139999,"9130.18164",104,"221012","3880.10056"
"ZILUSDT","ZILUSDT#1687090140000",1687090140000,"0.01756","0.01756","0.01755","0.01755","158981",1687090199999,"2791.52290",11,"140635","2469.55060"
"ZILUSDT","ZILUSDT#1687090200000",1687090200000,"0.01755","0.01756","0.01755","0.01756","79560",1687090259999,"1396.73088",33,"45288","795.25728"
"ZILUSDT","ZILUSDT#1687090260000",1687090260000,"0.01756","0.01756","0.01756","0.01756","60777",1687090319999,"1067.24412",7,"60777","1067.24412"
"ZILUSDT","ZILUSDT#1687090320000",1687090320000,"0.01756","0.01756","0.01755","0.01755","79436",1687090379999,"1394.83616",11,"73436","1289.53616"
"ZILUSDT","ZILUSDT#1687090380000",1687090380000,"0.01756","0.01757","0.01756","0.01757","594546",1687090439999,"10444.65867",148,"288516","5068.60675"
"ZILUSDT","ZILUSDT#1687090440000",1687090440000,"0.01757","0.01758","0.01756","0.01758","1591267",1687090499999,"27955.94380",119,"373651","6565.08177"
"ZILUSDT","ZILUSDT#1687090500000",1687090500000,"0.01757","0.01757","0.01755","0.01756","583373",1687090559999,"10243.20887",51,"351363","6169.59720"
"ZILUSDT","ZILUSDT#1687090560000",1687090560000,"0.01755","0.01755","0.01754","0.01754","328581",1687090619999,"5763.73098",21,"442","7.75710"
"ZILUSDT","ZILUSDT#1687090620000",1687090620000,"0.01753","0.01754","0.01753","0.01753","561986",1687090679999,"9852.01075",49,"189494","3322.22599"
"ZILUSDT","ZILUSDT#1687090680000",1687090680000,"0.01752","0.01752","0.01751","0.01751","568467",1687090739999,"9953.86042",56,"62979","1102.76229"
"ZILUSDT","ZILUSDT#1687090740000",1687090740000,"0.01751","0.01751","0.01750","0.01750","118442",1687090799999,"2072.89096",19,"15596","273.08596"
"ZILUSDT","ZILUSDT#1687090800000",1687090800000,"0.01750","0.01751","0.01749","0.01751","678568",1687090859999,"11873.35089",53,"166577","2915.52551"
"ZILUSDT","ZILUSDT#1687090860000",1687090860000,"0.01750","0.01750","0.01750","0.01750","82326",1687090919999,"1440.70500",11,"7499","131.23250"
"ZILUSDT","ZILUSDT#1687090920000",1687090920000,"0.01749","0.01750","0.01749","0.01750","286239",1687090979999,"5008.16359",7,"184348","3226.09000"
